time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 07:30:40,0.19132046676608266,0.5548904110375147,5307.96903603976,4721.761733533902,2.390347096488043,-0.0006996454456006951,1696.4380984397824
2023-09-08 07:30:45,0.18973091573189496,0.5440610713195344,6360.423790526774,5566.2271554311255,2.306493773324746,-0.001143445617263596,1633.0207096791144
2023-09-08 07:30:50,0.17978874346251653,0.536895433201563,6823.338446701749,5965.052446844377,2.190152777082998,-0.006082219412682626,1724.4773154906484
2023-09-08 07:30:55,0.18148857096730667,0.533110753093216,5895.494685796488,5228.755953320574,2.1561668688125892,-0.007226889774488797,1965.6319512388202
2023-09-08 07:31:00,0.19761644746350754,0.532399888231236,4674.325566403492,4234.675522693145,2.2994867354966058,0.00960770824589343,2091.858581853747
2023-09-08 07:31:05,0.21851451245799733,0.538546842993612,5136.624302912787,4622.111744971218,2.6905839926204664,0.03325540298326866,2072.142581316725
2023-09-08 07:31:10,0.23313796489220656,0.5543551229989258,7524.854503518815,6594.137647059101,3.1659274281287937,0.012552542983338062,2067.0746158124043
2023-09-08 07:31:15,0.2342105589569577,0.5729550448722194,9787.556108262017,8448.60437624722,3.265460083364681,-0.07864505131193618,2032.1116035546809
2023-09-08 07:31:20,0.22078820466502755,0.5802621523123732,9915.439072980047,8539.431953945043,2.7362055203112434,-0.12475312709504457,1841.396025952703
2023-09-08 07:31:25,0.19709326377786626,0.5721195433077134,7963.8540845173975,6936.941662530592,2.047152962351319,0.09655654738277403,1713.7123841488408
2023-09-08 07:31:30,0.1695753261209177,0.5602652458391212,5665.806350735331,5105.513083403361,1.9507156973727522,0.605512955139112,2016.7181658032832
2023-09-08 07:31:35,0.14502179866552242,0.5539723338059878,4481.806258887912,4290.132119292782,2.5006202937408344,1.0194695085134,2674.776188682648
2023-09-08 07:31:40,0.12875796838079995,0.5499511116090691,4409.617609578503,4434.513143681222,3.0491467466658575,0.9302028285623464,3268.504668248796
2023-09-08 07:31:45,0.12553159615537213,0.5471130668063027,4932.876708349274,4935.432379542362,3.2191965820779873,0.4339864191879897,3637.452626136836
2023-09-08 07:31:50,0.1401164650502181,0.5536926988578714,6199.589105721457,5825.384946009868,3.224678109534443,-0.0030746659505573037,3821.439004388078
2023-09-08 07:31:55,0.16974534496027152,0.571181850732816,8270.829633550806,7294.784712471603,3.2373526311143306,-0.1216311195281098,3603.2027529858
2023-09-08 07:32:00,0.19869331934497853,0.5848813979624587,10080.883735115847,8653.067072389436,3.102637372684782,-0.043264445017881986,2793.2469977566348
2023-09-08 07:32:05,0.21011876046710012,0.5806130844426042,10280.457092287643,8811.886793541331,2.7466751753994143,0.02444590155112543,1780.0094789901518
2023-09-08 07:32:10,0.1999078279719877,0.5631537497862903,8613.302254026836,7454.527251556299,2.3565592581841175,0.020074196519163107,1162.201161079514
2023-09-08 07:32:15,0.17465786862544577,0.548701064568534,6063.2933579162,5314.030442950581,2.0915565074781632,-0.002757315124034046,1000.6472859929526
2023-09-08 07:32:20,0.1451062682056738,0.5445984672179066,4200.95216274855,3708.2889452349,1.9346897041867959,0.00473484756574821,912.4682175815743
2023-09-08 07:32:25,0.1240271355797226,0.5454269340195275,4185.787174147792,3667.7038867939573,1.8392580775551026,0.025346911398330618,759.2823544529399
2023-09-08 07:32:30,0.12275969152856646,0.5450521937123525,5849.108668084037,5094.971138575617,1.8569850514163488,-0.0012399487271381054,870.7274328745243
2023-09-08 07:32:35,0.14260819683185683,0.5432242870148721,7855.858753083534,6862.2194797219945,2.0851154465046724,-0.08395134407397889,1554.8840274228933
2023-09-08 07:32:40,0.1662898570991457,0.5409992687517609,8765.125873249608,7708.85509325391,2.4911407100186134,-0.09040327831637275,2590.707460058058
2023-09-08 07:32:45,0.1685488857259831,0.5381027832705758,8016.0378199310735,7117.776502090746,2.8736495248986156,0.15718014547347375,3408.5657649390973
2023-09-08 07:32:50,0.1483680741211056,0.5365583742769812,6433.600464908408,5783.66948205805,3.0576241011419043,0.584675564140732,3691.1281955256854
2023-09-08 07:32:55,0.13792175916881055,0.54005589008766,5592.502135567586,5066.93949275678,3.0243677281061103,0.8076273507528492,3528.226337575724
2023-09-08 07:33:00,0.16019335896188985,0.5470209309922155,6001.6862468820955,5414.842812352493,2.844802623739657,0.5852147535102097,3110.5794240310183
2023-09-08 07:33:05,0.19427059676116648,0.5503369166104597,6664.334700339906,5962.366349852469,2.6362698019144966,0.15777476758618397,2601.757608196603
2023-09-08 07:33:10,0.20698248689259724,0.5475023741003794,7061.54224159035,6240.309771897996,2.535494468648922,-0.0908890482274094,2148.6102212014125
2023-09-08 07:33:15,0.1972873714154938,0.5445052655417941,7778.674479151485,6767.876417805332,2.5179905728115646,-0.0860437557296645,1762.363991984352
2023-09-08 07:33:20,0.1860521948488494,0.5459377190113621,8725.635593778485,7559.055616849844,2.3828595469406038,-0.0023924106438219205,1390.6890240764678
2023-09-08 07:33:25,0.18449057368855803,0.5488354401392237,9109.138338769148,7991.207573647549,2.1431411164725658,0.029798806704175063,1150.4232668747954
2023-09-08 07:33:30,0.18547255808782637,0.5488090833725074,8929.189409281114,7937.343210686001,2.118268144593792,0.013209842815205007,1158.272353850196
2023-09-08 07:33:35,0.17372586988790967,0.5457007424369587,8562.11826796772,7529.86093079776,2.398727430105426,-0.005274918468763058,1228.0602748047259
2023-09-08 07:33:40,0.14841583183327878,0.5424959175584766,7966.813410978007,6791.696330906099,2.6429018092671264,-0.006731158599719336,1128.787248788494
2023-09-08 07:33:45,0.1313290388545961,0.5422638712698314,7295.892699127333,6112.945475673449,2.5705815354010624,-0.00011845705897502146,964.1966323500164
2023-09-08 07:33:50,0.13795814878938367,0.545825965421465,6955.917633497291,5921.164902869667,2.269156453845065,0.0028298265619146465,957.3676367704104
2023-09-08 07:33:55,0.15579533484475203,0.550709998376762,6799.12470534746,5920.541163018838,1.9764550279063227,-0.0005222759663348574,1114.1058424496332
2023-09-08 07:34:00,0.16425763429357484,0.5519124504619572,6130.947015723392,5390.3518407174415,1.8507274656734458,-0.0046559102412712374,1353.6455365373442
2023-09-08 07:34:05,0.1598560411837461,0.5460991913217645,4653.903526088993,4123.41402957216,1.9285651559484494,-0.000884195951314999,1676.2386537087102
2023-09-08 07:34:10,0.15619300171657857,0.5380060622242674,3318.8044913445856,3017.5590672502353,2.1255807469015027,0.011983466857514185,1984.0280547532125
2023-09-08 07:34:15,0.1684600716174506,0.5388175464779275,3910.966831787958,3594.2622500262974,2.3001949992101474,0.015515262426202539,2029.9760532813573
2023-09-08 07:34:20,0.19609149678555027,0.5521805504831658,6952.853378970702,6222.906873662616,2.3971650862741973,-0.015542050111994481,1782.1408090243078
2023-09-08 07:34:25,0.21781852381112546,0.5659708174195562,10277.155791189207,9033.371928643728,2.48728846889768,-0.05959814031892093,1584.5594468662566
2023-09-08 07:34:30,0.2109523577100724,0.5657088992933078,11026.673555424119,9734.713075519443,2.6343205895429582,-0.01269184803942115,1774.6794297569675
2023-09-08 07:34:35,0.17642763048374507,0.5512184346183502,8804.404220992434,8155.290097350773,2.7973169064483034,0.23836185900923001,2385.3109020966826
2023-09-08 07:34:40,0.13614945381693153,0.5329810777373062,5614.479866387592,5866.700197647044,2.950550382785654,0.6846406829183644,3221.796765571356
2023-09-08 07:34:45,0.10878191112592603,0.5204372959508073,3539.7031999898963,4239.084076460122,3.1940148608339154,1.1537174992639865,3877.864812606107
2023-09-08 07:34:50,0.10042067932485034,0.5198813105019615,3543.187012028329,3896.9016360921332,3.4963221709631194,1.3827527547508371,3808.6513201148578
2023-09-08 07:34:55,0.11258892316856613,0.5327570891026221,5235.279366500753,4770.929411620704,3.504807433660953,1.1996015709580885,2909.316805072143
2023-09-08 07:35:00,0.1422100254946507,0.5505395289020057,6930.949625383995,5853.30071592175,3.0430301125098107,0.7391454305030666,1927.6151606878416
2023-09-08 07:35:05,0.1779831954123172,0.56142832901345,7113.086314668758,6022.776081052407,2.535131397474396,0.3484475525073947,1753.992988865681
2023-09-08 07:35:10,0.21206187159577397,0.5644004358547426,6208.72896578573,5451.079575531024,2.4544854429978584,0.18323244887475404,2363.336505633035
2023-09-08 07:35:15,0.25038558185176474,0.5661835257273815,5901.175349665516,5282.6440080188495,2.6569644157480665,0.10746829382555995,2918.757701415415
2023-09-08 07:35:20,0.29594111705939885,0.5665754917996391,6681.543468139875,5876.810054172431,2.6706938129342417,0.01074792973781254,2818.9535893431266
2023-09-08 07:35:25,0.32827959629675657,0.5603875937179613,7191.916970120354,6263.118431368894,2.39004579470718,-0.024702309975404343,2266.8968309155325
2023-09-08 07:35:30,0.32590029313842167,0.5497573147424127,6340.958791211275,5641.240063531426,2.145489158406817,0.09527338040406463,1891.4352368893124
2023-09-08 07:35:35,0.30918874555327286,0.5416155655466278,5086.352340586387,4684.355652788236,2.191846793725887,0.2912254768246393,2085.282780098139
2023-09-08 07:35:40,0.3254251444785138,0.5382719477082654,5104.0267994208125,4633.247936141142,2.4358372519111775,0.43432248429062414,2721.4251402379714
2023-09-08 07:35:45,0.38419763734797163,0.5389439380995861,6318.391839728082,5550.619853257461,2.7323418872278014,0.6002178703004666,3399.280003703778
2023-09-08 07:35:50,0.4416663397644607,0.5438039985286027,7153.434569062706,6348.028458789278,3.0672910535652873,0.9013152239670236,3836.6512895139367
2023-09-08 07:35:55,0.4513590127013609,0.550544765345835,6750.386529078839,6194.330093684077,3.220936715562983,1.100361918408423,3900.2383102820354
2023-09-08 07:36:00,0.4050472433178122,0.5529586985433868,5612.061164578558,5197.947731194296,2.7841410917070943,0.8634420695994814,3471.8794065862403
2023-09-08 07:36:05,0.32987620661037903,0.5481277010770809,4624.523875252331,4114.024351877249,1.8871171232403068,0.3278236480025334,2634.8098390918753
2023-09-08 07:36:10,0.2619114763931634,0.5414830447399765,4372.002548699993,3744.4336982816108,1.3195931935460719,-0.06293358899394817,1792.4250437138512
2023-09-08 07:36:15,0.21879315976318264,0.5407927843496039,4939.4301245421975,4292.51548792017,1.5487291658145796,-0.13804687970550286,1297.9950610975484
2023-09-08 07:36:20,0.1956489457302106,0.5462102072024915,5935.506871187362,5261.562500922402,2.171719833054633,-0.05076071406128249,1210.4724818267055
2023-09-08 07:36:25,0.18287595673609267,0.5493497447582562,6750.4513745543,5988.172796321888,2.5848621992415843,0.055797081189463645,1503.0171346693874
2023-09-08 07:36:30,0.17611969831399926,0.543820506029906,6914.963091002354,6131.969851525994,2.689340296145053,0.15539822834451525,2094.541099240975
2023-09-08 07:36:35,0.17251434663821688,0.5333543052571943,6544.3508893209155,5873.770904045655,2.730626508324966,0.21771741694900393,2597.1431467613033
2023-09-08 07:36:40,0.16704863849697676,0.5254057190495766,6222.794069763617,5638.201669912352,2.7838034883399247,0.18872347973009984,2481.2734245156043
2023-09-08 07:36:45,0.1536152878637538,0.5213396160788235,6071.599031399359,5432.778789427209,2.659642416036845,0.08686687479591952,1703.5083450118805
2023-09-08 07:36:50,0.13200450505459632,0.5192841080487288,5624.281769707949,4916.839511398126,2.2519976374850446,-0.000638591949229831,881.652885219227
2023-09-08 07:36:55,0.1144553538201995,0.5208608615815745,4931.675970460711,4255.765030198333,1.790043160294029,-0.023959164225565842,667.4843822882291
2023-09-08 07:37:00,0.11741926698619028,0.5274247723727635,4781.737976015541,4150.136918182792,1.682449237091824,-0.00784399054415651,1146.5473601885512
2023-09-08 07:37:05,0.14156170487063766,0.535153443761269,5544.185754252901,4858.421010309127,2.0985639050549607,0.005158362620879641,1891.523161489635
2023-09-08 07:37:10,0.16596291255224516,0.5395094601397266,6533.597575169933,5743.033125771246,2.704833306530064,0.002160175174585929,2373.388263669245
2023-09-08 07:37:15,0.16928616380673503,0.5396188007949715,6706.241816123753,5901.788499348917,2.98408867448663,-0.003563883786774063,2327.457959038382
2023-09-08 07:37:20,0.152561230378179,0.5365952150137668,5841.909232422544,5161.059554103055,2.836293560482206,0.002551128018102207,1924.0860172936395
2023-09-08 07:37:25,0.13614924614269308,0.5324885607108011,4952.77280918416,4399.087899594923,2.59611168675947,0.015436120731747905,1586.0394046576237
2023-09-08 07:37:30,0.13669971294431568,0.5306913846668503,5140.756200483867,4553.79615384448,2.4813341756107454,0.007498092793441956,1524.9658683856183
2023-09-08 07:37:35,0.1490051760942338,0.5334515946708304,6123.561603821593,5370.949419710773,2.3665024432815365,-0.036685514014995264,1544.0690240143647
2023-09-08 07:37:40,0.15294132088501852,0.5391070017917448,6597.0276637062,5748.566636885927,2.151748552602328,-0.062486366743084595,1463.3062856291644
2023-09-08 07:37:45,0.13868993908975868,0.5446799135771422,5940.430647584638,5206.96727039018,2.0471136564297243,0.040347579747350114,1568.2713201769625
2023-09-08 07:37:50,0.11717911477880269,0.551245648336036,4807.922687342023,4329.40895582368,2.2668849986030457,0.2856479925737024,2210.0231568525073
2023-09-08 07:37:55,0.1033107804259575,0.5618037469773475,4122.275751238133,3831.9516683546176,2.5943501076444364,0.47642735526505947,3002.0955965665303
2023-09-08 07:38:00,0.10011760669668801,0.5721237324682161,4071.604524345053,3771.885153122259,2.5699148464015966,0.38205746846855054,3061.6543586126845
2023-09-08 07:38:05,0.10255693163807734,0.5716954614257226,4121.897741725223,3704.9315474219056,2.11644132332842,0.0638871900137895,2228.517094749991
2023-09-08 07:38:10,0.10464910384429836,0.5572086346510833,3657.08557794236,3234.053751219214,1.7052967743386747,-0.09093842918702072,1429.7388258131027
2023-09-08 07:38:15,0.10224302320500626,0.5366167241293315,2606.049242166287,2378.392583800401,1.8434328248890033,0.25370828704962384,1594.8202562240413
2023-09-08 07:38:20,0.09938981177239903,0.5192091149490848,1722.2858971299543,1711.362784888681,2.545125109609577,0.9573409527964736,2647.772029519321
2023-09-08 07:38:25,0.10748280595895213,0.5107428176562635,2144.4808259321917,2088.5149800872273,3.31974007151231,1.4317070224479087,3737.821599207583
2023-09-08 07:38:30,0.13063575325496474,0.5154597696167738,4348.078892482044,3917.9016736355225,3.6374417807402857,1.2379340954960139,4161.445623999794
2023-09-08 07:38:35,0.15813326374384237,0.5326522457030803,7456.137430818762,6568.0533128941615,3.4152247813246244,0.5901376080469746,3857.607945892549
2023-09-08 07:38:40,0.17444132096445747,0.5523557375246047,9618.580905795247,8506.783647967597,2.967233795738357,0.06480388561917366,3139.7396868453175
2023-09-08 07:38:45,0.17325373622719914,0.562107700809287,9356.057704248447,8356.357574048865,2.5491352268657783,-0.07212817704734958,2286.305407222276
2023-09-08 07:38:50,0.16294531749730548,0.5594481658906587,7140.389682637075,6407.476740044922,2.2190175021863072,-6.756443970294332e-05,1540.0456076426904
2023-09-08 07:38:55,0.15799213749426977,0.5527153402798329,5289.310611312801,4696.057529224834,2.037474578773477,0.04680289266532922,1185.4216915796335
2023-09-08 07:39:00,0.16274443377135894,0.548169310684691,5301.665469107742,4640.4853403479465,2.0603717673356012,0.024926085243284758,1317.6486931030595
2023-09-08 07:39:05,0.17107199732440054,0.5437079814174073,6182.214608066343,5430.107045371994,2.2095121033363565,-0.005356311440958114,1678.7217451218555
2023-09-08 07:39:10,0.18456406723479843,0.5386900387736129,6565.776329173059,5810.943106259298,2.3507156786057157,-0.010970507422504798,1905.9733934393273
2023-09-08 07:39:15,0.2100163969313116,0.5405556939266412,6674.199492812058,5878.375550038242,2.4152989609809463,-0.0026701292382148387,1845.1570596640481
2023-09-08 07:39:20,0.22984081091323022,0.553266438593382,6758.951695892267,5865.343436488514,2.3859691262148877,0.0027843680388174347,1550.8489343728197
2023-09-08 07:39:25,0.20827264906971643,0.5662329242594052,5948.696360511327,5123.279078495318,2.2455932489598953,0.002115870412140444,1148.7024069508143
2023-09-08 07:39:30,0.147724873113869,0.5660955164627918,4221.453952437883,3664.8839069815544,2.007574164658164,-0.00010336763282302249,815.2043010829292
