Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:50:25,0.5408893641666369,0.5385059463928764,0.5407957434654236,0.5379443774831352,0.546
2023-09-08 05:50:30,0.5418840604876367,0.5392464884042353,0.541942298412323,0.537367355399334,0.5329999999999999
2023-09-08 05:50:35,0.5369419304585595,0.5357810876686878,0.536404013633728,0.5359211482240539,0.5379999999999999
2023-09-08 05:50:40,0.5362694429434522,0.5357840874592894,0.5357359647750854,0.5346500877469011,0.531
2023-09-08 05:50:45,0.5371434037301611,0.5362970893104789,0.5366038084030151,0.5341673658154937,0.535
2023-09-08 05:50:50,0.5403375413945746,0.5404478879878467,0.5404200553894043,0.5341728865058546,0.535
2023-09-08 05:50:55,0.544113370077615,0.5438517325018792,0.5436705946922302,0.5341205436946309,0.535
2023-09-08 05:51:00,0.5335852048281058,0.5339522525846467,0.5334532856941223,0.5341749369195337,0.536
2023-09-08 05:51:05,0.5350516766917776,0.5345431231660959,0.5348493456840515,0.5352259733267815,0.536
2023-09-08 05:51:10,0.5380420162297082,0.5362333868718977,0.537696123123169,0.5376128936904496,0.521
2023-09-08 05:51:15,0.5411061334228191,0.5422689172639275,0.5412255525588989,0.540144320552681,0.562
2023-09-08 05:51:20,0.5435318928673654,0.5434497020820797,0.5426502823829651,0.5412253652201312,0.534
2023-09-08 05:51:25,0.5396010378364562,0.5419059323162696,0.53920978307724,0.5407035618644727,0.539
2023-09-08 05:51:30,0.538533703603922,0.5389868692446538,0.5380150079727173,0.5396686273520611,0.5379999999999999
2023-09-08 05:51:35,0.5393289664289082,0.5398434473586844,0.5388980507850647,0.538872245023975,0.54
2023-09-08 05:51:40,0.5412617773771633,0.5403210653215578,0.5413737893104553,0.5383215433750654,0.542
2023-09-08 05:51:45,0.5428339037827332,0.5412426996117367,0.542443573474884,0.5380737156447714,0.536
2023-09-08 05:51:50,0.5388245002901384,0.5382885401166113,0.538367748260498,0.5384689958704791,0.536
2023-09-08 05:51:55,0.5388496056704631,0.5385516539356756,0.5383914709091187,0.539469712521528,0.539
2023-09-08 05:52:00,0.5392500453892597,0.5407441554375245,0.5387765765190125,0.540426677718134,0.546
2023-09-08 05:52:05,0.5406947027473786,0.5442675327784603,0.5407426357269287,0.5407466447787637,0.539
2023-09-08 05:52:10,0.5422162787175562,0.5415103281286708,0.5418909788131714,0.5402654375620752,0.5329999999999999
2023-09-08 05:52:15,0.5382589793356044,0.5378382739953362,0.5378585457801819,0.5389079217907567,0.547
2023-09-08 05:52:20,0.5374704065183264,0.5392097324240137,0.5370410084724426,0.536785114783439,0.5379999999999999
2023-09-08 05:52:25,0.5378300033197028,0.5394110050092542,0.5374138355255127,0.5347216655962784,0.529
2023-09-08 05:52:30,0.5395497650812942,0.5383682622994456,0.5394466519355774,0.5338730423432286,0.535
2023-09-08 05:52:35,0.5418710903317038,0.541605331076307,0.5420766472816467,0.5347200144523584,0.536
2023-09-08 05:52:40,0.5368168168940753,0.5363729591235921,0.5372779965400696,0.53692625581552,0.536
2023-09-08 05:52:45,0.5382907784077916,0.5393729828675551,0.5385332703590393,0.5400606667039966,0.5429999999999999
2023-09-08 05:52:50,0.5401008482618486,0.542295874565445,0.5406031012535095,0.5440127547531843,0.542
2023-09-08 05:52:55,0.5421529968534381,0.5436122372220135,0.5423960089683533,0.5486039941133455,0.544
2023-09-08 05:53:00,0.5422028016746224,0.5422749094892169,0.5424436926841736,0.5530093882818092,0.564
2023-09-08 05:53:05,0.5562800309703577,0.55734424311922,0.5568421483039856,0.5557394003345739,0.539
2023-09-08 05:53:10,0.5576917750460246,0.5577579449932665,0.5580483078956604,0.5552680647876297,0.573
2023-09-08 05:53:15,0.5524838431380475,0.5522865491088748,0.5535985827445984,0.551051335873311,0.54
2023-09-08 05:53:20,0.5460129686005964,0.5461692972866998,0.5460909008979797,0.5443591940405967,0.551
2023-09-08 05:53:25,0.5398377382607865,0.5404429888420629,0.5395776033401489,0.538089831156688,0.536
2023-09-08 05:53:30,0.5341326567640858,0.5342778265858673,0.534270167350769,0.5354199489634588,0.535
2023-09-08 05:53:35,0.5358385881272222,0.5355100106976685,0.535812258720398,0.5379049630848115,0.535
2023-09-08 05:53:40,0.5393599788618542,0.5392336353386376,0.5391262173652649,0.5440921884296688,0.54
2023-09-08 05:53:45,0.5431282526099117,0.5464047854562883,0.542955756187439,0.5500422724200198,0.56
2023-09-08 05:53:50,0.5451762958344784,0.5395458880097022,0.5454482436180115,0.5519737691650402,0.547
2023-09-08 05:53:55,0.5523633341682939,0.5505081756276512,0.5536770820617676,0.5489761956698203,0.557
2023-09-08 05:54:00,0.5445107034076488,0.545086075763817,0.5441908836364746,0.5433742027776692,0.535
2023-09-08 05:54:05,0.5404280615737045,0.5417272859308795,0.5404396653175354,0.538580543261804,0.537
2023-09-08 05:54:10,0.5383535175774046,0.5416426924282363,0.537959635257721,0.5366231639890993,0.542
2023-09-08 05:54:15,0.5401820921328254,0.5419672340368809,0.5400941967964172,0.5374362307203204,0.532
2023-09-08 05:54:20,0.5396096085042914,0.5386949150060304,0.5389066934585571,0.5397742560582526,0.547
2023-09-08 05:54:25,0.5412285734028861,0.5414645632124849,0.5409917831420898,0.5422031104579281,0.536
2023-09-08 05:54:30,0.5424713300577871,0.5410064179497971,0.5417200326919556,0.5434622731608761,0.541
2023-09-08 05:54:35,0.5426217065790365,0.5419555391181579,0.541863739490509,0.5428553454343323,0.556
2023-09-08 05:54:40,0.5435039748238261,0.5430994363510155,0.5424527525901794,0.5409421644469533,0.531
2023-09-08 05:54:45,0.5392879732881445,0.5382767082505318,0.5390581488609314,0.5393249219586336,0.539
2023-09-08 05:54:50,0.5383089795888036,0.5391905900906054,0.5380021929740906,0.5391723356446173,0.54
2023-09-08 05:54:55,0.540925225172264,0.5406426225623681,0.5411884188652039,0.5403201989889168,0.542
2023-09-08 05:55:00,0.5424908202223552,0.5418066145971059,0.5422589182853699,0.5419363390008632,0.542
2023-09-08 05:55:05,0.5432254807268594,0.545552869848154,0.5426530838012695,0.5434534506067332,0.5429999999999999
2023-09-08 05:55:10,0.5462809058703878,0.5469794569530219,0.5460099577903748,0.5446260426765193,0.544
2023-09-08 05:55:15,0.5465609443755509,0.5457554544071608,0.5463066101074219,0.5450489345837657,0.544
2023-09-08 05:55:20,0.5462119194731193,0.5462182543834676,0.5459360480308533,0.5440609431101197,0.5429999999999999
2023-09-08 05:55:25,0.544805973137729,0.54467277426454,0.5442655682563782,0.5416424914429795,0.545
2023-09-08 05:55:30,0.5432395133105,0.5418180504464969,0.5426899790763855,0.5398273310449062,0.55
2023-09-08 05:55:35,0.542038162992176,0.5408847249189527,0.5422593951225281,0.5424641627019081,0.532
2023-09-08 05:55:40,0.5466436686144135,0.5443433335725575,0.5468260049819946,0.5515673449298871,0.541
2023-09-08 05:55:45,0.5521697890477922,0.5550891638242029,0.5528886914253235,0.5633448801523744,0.5489999999999999
2023-09-08 05:55:50,0.5520700948200317,0.5534096476235996,0.5527815818786621,0.5703988984931032,0.629
2023-09-08 05:55:55,0.5466349505588033,0.5456665224913229,0.5468164086341858,0.5694454778714785,0.537
2023-09-08 05:56:00,0.5650634003448778,0.5644609552769285,0.5670968294143677,0.5643702308384141,0.547
2023-09-08 05:56:05,0.5600229519560427,0.5606283610289122,0.5622777342796326,0.5605171307206708,0.586
2023-09-08 05:56:10,0.5551760171195195,0.5552422736246857,0.5576436519622803,0.5589535819666129,0.534
2023-09-08 05:56:15,0.547419779918654,0.5470285819168977,0.54869544506073,0.5573515606007012,0.5820000000000001
2023-09-08 05:56:20,0.5414851265097504,0.5417553291331937,0.5416691303253174,0.5540839585500349,0.551
2023-09-08 05:56:25,0.5494344291805787,0.5503111991052122,0.5496138334274292,0.550094937628022,0.5329999999999999
2023-09-08 05:56:30,0.5453164831043525,0.5440650606717555,0.5450406074523926,0.5472898262966853,0.568
2023-09-08 05:56:35,0.543012101083507,0.5431120304526287,0.5423738360404968,0.5460244514366965,0.527
2023-09-08 05:56:40,0.5435983228318861,0.5419325141025697,0.5426929593086243,0.5443066851175056,0.551
2023-09-08 05:56:45,0.5448836568398482,0.543912828693168,0.5444326996803284,0.5393055850058122,0.537
2023-09-08 05:56:50,0.5301502307669829,0.5313384516539651,0.5303383469581604,0.5306713973108064,0.5539999999999999
2023-09-08 05:56:55,0.5213667638913582,0.5262272585714264,0.5218847990036011,0.522629153782036,0.506
2023-09-08 05:57:00,0.5224480804838678,0.5263050292596958,0.5229155421257019,0.520708375927557,0.504
2023-09-08 05:57:05,0.530300175713612,0.5294838270491455,0.5304890275001526,0.5254928271603294,0.53
2023-09-08 05:57:10,0.5405791070053791,0.5428804197326937,0.5409201979637146,0.5317004799014695,0.552
2023-09-08 05:57:15,0.5348967417083951,0.5351223227364694,0.5341506004333496,0.5344688967187246,0.53
2023-09-08 05:57:20,0.5334262913314504,0.5324272990844214,0.5325698852539062,0.5347289870286507,0.527
2023-09-08 05:57:25,0.5310276678745177,0.5312549783922149,0.5299543142318726,0.5376307119983743,0.546
2023-09-08 05:57:30,0.5341974283325764,0.5333750691547476,0.5334107279777527,0.5468021673596837,0.5379999999999999
2023-09-08 05:57:35,0.538314284747879,0.54043695879964,0.5377551913261414,0.5598916637820506,0.536
2023-09-08 05:57:40,0.5696685639362948,0.5692693211465041,0.5681679844856262,0.5694629647298635,0.606
2023-09-08 05:57:45,0.5681825521922593,0.5684298529445206,0.5670322179794312,0.5699487547889212,0.591
2023-09-08 05:57:50,0.5596074790659674,0.5608012622232965,0.5599179863929749,0.5631738040396699,0.508
2023-09-08 05:57:55,0.5473199310892611,0.55114012478096,0.5475329160690308,0.5547429608064998,0.573
2023-09-08 05:58:00,0.5381268448433881,0.5387525852607211,0.5381194949150085,0.5473222606126167,0.561
2023-09-08 05:58:05,0.5396970018801437,0.5395335565159951,0.5395832657814026,0.5406308118278521,0.534
2023-09-08 05:58:10,0.5322900697848156,0.532799122121665,0.5322725772857666,0.5352561080650474,0.531
2023-09-08 05:58:15,0.5324971024827374,0.532106163605938,0.5324755311012268,0.5330638943529705,0.544
2023-09-08 05:58:20,0.5347041435604962,0.532653788407707,0.5346344709396362,0.5347097919295927,0.511
2023-09-08 05:58:25,0.5403353378385076,0.5397686155639352,0.5403828024864197,0.5382476144176265,0.561
2023-09-08 05:58:30,0.5405710441857031,0.540664534503942,0.5403230786323547,0.5404091322022738,0.534
2023-09-08 05:58:35,0.5397882462595152,0.5365337077781941,0.5393663644790649,0.5391720386718506,0.532
2023-09-08 05:58:40,0.5401624108315831,0.539351368826226,0.5397570133209229,0.5353551413909113,0.5489999999999999
2023-09-08 05:58:45,0.5390519217601629,0.5413614257984903,0.5386404991149902,0.5325426218169363,0.537
2023-09-08 05:58:50,0.5409650580219183,0.5421739492997528,0.5408546328544617,0.5348609696530343,0.508
2023-09-08 05:58:55,0.5432340198559807,0.5425717362534754,0.5427002310752869,0.5429516187220621,0.5529999999999999
2023-09-08 05:59:00,0.5548537589640338,0.5557956152022151,0.5556446313858032,0.5526460297340727,0.5529999999999999
2023-09-08 05:59:05,0.558931019967877,0.5586040062745369,0.5594594478607178,0.5595872226911112,0.5870000000000001
2023-09-08 05:59:10,0.5549038115054797,0.5557537501621503,0.5556914210319519,0.5642096779732294,0.5429999999999999
2023-09-08 05:59:15,0.5474835519585299,0.5451204522933843,0.547844409942627,0.5695276360146244,0.545
2023-09-08 05:59:20,0.5754464928976867,0.5747179164860646,0.5746670961380005,0.5747284306513463,0.605
2023-09-08 05:59:25,0.5752423479721366,0.5734296022060795,0.5744806528091431,0.5742985616492673,0.561
2023-09-08 05:59:30,0.567192610018595,0.5656696191782717,0.5671282410621643,0.5640694968899863,0.583
2023-09-08 05:59:35,0.5490445427594906,0.549678396509228,0.5499585270881653,0.546283645934679,0.53
2023-09-08 05:59:40,0.535432004378387,0.533634016497605,0.5343289375305176,0.5286324230666868,0.541
2023-09-08 05:59:45,0.5209161739184419,0.5190927598827112,0.5224876999855042,0.5192092192701319,0.501
2023-09-08 05:59:50,0.5220969099584215,0.5216271400653824,0.5235633850097656,0.52161679550449,0.531
2023-09-08 05:59:55,0.5330208894549555,0.532563263601462,0.5335184335708618,0.5332127357820728,0.5329999999999999
2023-09-08 06:00:00,0.5445508214975485,0.5430324481969446,0.5442897081375122,0.5469413273448812,0.535
2023-09-08 06:00:05,0.5492835208569908,0.546687492909691,0.5499714016914368,0.5553389196340381,0.579
2023-09-08 06:00:10,0.5544565657980738,0.5550242581301326,0.5556216835975647,0.5548256599975027,0.542
2023-09-08 06:00:15,0.545738564311661,0.5480528220619129,0.5460264682769775,0.5476113729606461,0.56
2023-09-08 06:00:20,0.5379452886172699,0.5367537087411983,0.5376837253570557,0.5392987635667333,0.511
2023-09-08 06:00:25,0.5355780667673886,0.5345893257916594,0.5354712009429932,0.534610228027577,0.56
2023-09-08 06:00:30,0.5348071246957031,0.5387407424200785,0.5347505807876587,0.535637000560981,0.531
2023-09-08 06:00:35,0.5420561371081075,0.5399486750597974,0.5418900847434998,0.5423737974344449,0.54
2023-09-08 06:00:40,0.5508950577784487,0.555524094837724,0.5508453845977783,0.5521527983478933,0.531
2023-09-08 06:00:45,0.5573145013453904,0.5551502838832956,0.5559568405151367,0.559301876916206,0.583
2023-09-08 06:00:50,0.5559795127613658,0.5595390665576292,0.5549058318138123,0.5590584712028904,0.573
2023-09-08 06:00:55,0.5505943267671217,0.5517742772415383,0.5505660176277161,0.5526320615108304,0.5329999999999999
2023-09-08 06:01:00,0.5447642437474796,0.5455890513859091,0.5446282625198364,0.5460248879562859,0.5429999999999999
2023-09-08 06:01:05,0.5412087887677408,0.5401009259956324,0.541329562664032,0.5435286473327884,0.544
2023-09-08 06:01:10,0.5421230350086159,0.5412583399644486,0.5420339703559875,0.5441240728001497,0.544
2023-09-08 06:01:15,0.5427396584583821,0.543266225956847,0.5423484444618225,0.5441600736267693,0.5579999999999999
2023-09-08 06:01:20,0.5444238056728959,0.5450195201507181,0.5440974235534668,0.5418967476206453,0.5329999999999999
2023-09-08 06:01:25,0.5385188234473522,0.5391496689438352,0.537770688533783,0.538784137592673,0.536
2023-09-08 06:01:30,0.5378770321107583,0.5355400814860812,0.537176251411438,0.537196627216803,0.541
2023-09-08 06:01:35,0.539940494273218,0.5376358042799775,0.539456844329834,0.5379606066663623,0.535
2023-09-08 06:01:40,0.5424687758060109,0.5386956264942594,0.5420045852661133,0.5398073953039627,0.537
2023-09-08 06:01:45,0.5444923418657134,0.543799918829974,0.5435918569564819,0.540453354504966,0.5479999999999999
2023-09-08 06:01:50,0.5384307063074686,0.5387342686267441,0.5377673506736755,0.5384543250948243,0.535
2023-09-08 06:01:55,0.5349446827171196,0.5353075592540258,0.5343078970909119,0.5346940341860636,0.536
2023-09-08 06:02:00,0.5333275817376155,0.5341914710276469,0.5326966047286987,0.5321687905073332,0.5429999999999999
2023-09-08 06:02:05,0.5354320102723084,0.5354082596687548,0.534791111946106,0.533526136745667,0.506
2023-09-08 06:02:10,0.5388227596583193,0.5396974782355318,0.5381604433059692,0.5378515896287663,0.551
2023-09-08 06:02:15,0.5409292115283086,0.5417663603004151,0.5410283207893372,0.5405619311683219,0.539
2023-09-08 06:02:20,0.5394491145751829,0.5443986980723126,0.5392013788223267,0.5380998005050263,0.56
2023-09-08 06:02:25,0.5374883374953598,0.542464308046205,0.5370907187461853,0.5323809110476185,0.517
2023-09-08 06:02:30,0.535902885178075,0.5398423382570443,0.5355360507965088,0.5288637001131474,0.512
2023-09-08 06:02:35,0.5372383790649612,0.5397882565349581,0.536845862865448,0.5304619285424212,0.547
2023-09-08 06:02:40,0.5355863873183988,0.5347121393772896,0.5355104207992554,0.5351344830753195,0.531
2023-09-08 06:02:45,0.5381930662328318,0.5380535612394675,0.5379763841629028,0.5391918525979467,0.547
2023-09-08 06:02:50,0.5396860365155107,0.5411853049161747,0.5395231246948242,0.5410100152835969,0.534
2023-09-08 06:02:55,0.5395646417978908,0.5414480910544488,0.539362370967865,0.5413903949679804,0.539
2023-09-08 06:03:00,0.5401733436367572,0.5404766855851004,0.5401729345321655,0.542043268551243,0.5529999999999999
2023-09-08 06:03:05,0.5449045708742406,0.5433698347645841,0.5445120334625244,0.5443418369817672,0.536
2023-09-08 06:03:10,0.5470585056541779,0.5471288257248156,0.5474380850791931,0.5482472085321645,0.5379999999999999
2023-09-08 06:03:15,0.5489833174542873,0.5474222993027117,0.5497866272926331,0.5517676163551701,0.57
2023-09-08 06:03:20,0.5459642572072132,0.5457438055323692,0.5459926724433899,0.552421135553635,0.5479999999999999
2023-09-08 06:03:25,0.5437653916790859,0.5427767822108044,0.5429770350456238,0.5495064247991541,0.54
2023-09-08 06:03:30,0.5450314381274078,0.5446568523009463,0.5447997450828552,0.5446099641379633,0.56
2023-09-08 06:03:35,0.5404104537843244,0.5395016907194359,0.5403881072998047,0.5405271636389211,0.5329999999999999
2023-09-08 06:03:40,0.5391886861242425,0.5393834419150845,0.5386430025100708,0.5395246544384128,0.535
2023-09-08 06:03:45,0.5391288405502209,0.5396362088393641,0.5385580062866211,0.5413115227067914,0.535
2023-09-08 06:03:50,0.5418967579558684,0.541783320237691,0.5417264699935913,0.5428815252782638,0.562
2023-09-08 06:03:55,0.5415099608670038,0.5426500564339206,0.5415070056915283,0.5413897860959775,0.532
2023-09-08 06:04:00,0.5381012911402895,0.5383547595546998,0.5377718806266785,0.536900722469991,0.535
2023-09-08 06:04:05,0.5352853195157006,0.5348314850456216,0.535026490688324,0.5321937475215679,0.5379999999999999
2023-09-08 06:04:10,0.5375187852521085,0.5378592875894876,0.5372039675712585,0.5308557451164252,0.53
2023-09-08 06:04:15,0.5406960738412071,0.5408381022332224,0.5405643582344055,0.5351712956722886,0.531
2023-09-08 06:04:20,0.544354612779205,0.5442140580222822,0.5435463786125183,0.5438278783900156,0.5379999999999999
2023-09-08 06:04:25,0.5526378603574241,0.5523971134989639,0.5535148978233337,0.5510398273069398,0.5479999999999999
2023-09-08 06:04:30,0.554663891816815,0.5549670981385639,0.5551500916481018,0.5498358734676421,0.568
2023-09-08 06:04:35,0.5490573336320872,0.5497017088043168,0.5493780374526978,0.5383394484482933,0.545
2023-09-08 06:04:40,0.5421241177882865,0.5446888995280029,0.5419963002204895,0.522719419312502,0.505
2023-09-08 06:04:45,0.5142595496045365,0.5150139637654363,0.5154221653938293,0.5126458295878206,0.512
2023-09-08 06:04:50,0.5153234952914113,0.515478344628946,0.5164054036140442,0.5135604027529772,0.517
2023-09-08 06:04:55,0.5254904713796859,0.5233635128885983,0.5258065462112427,0.523163930907234,0.508
2023-09-08 06:05:00,0.5348536939082393,0.5307124526540333,0.5346068739891052,0.5343446992656982,0.561
2023-09-08 06:05:05,0.5433227182585647,0.5411004835886797,0.5425839424133301,0.5412351218752381,0.536
2023-09-08 06:05:10,0.5426047045026704,0.5425044709854735,0.542159914970398,0.5428872363689172,0.534
2023-09-08 06:05:15,0.54097624298564,0.5413357766366927,0.5408226847648621,0.54158694560144,0.542
2023-09-08 06:05:20,0.5381770732036111,0.5391028481457948,0.5375827550888062,0.5390791629528171,0.5379999999999999
2023-09-08 06:05:25,0.5375803900209769,0.5415779522120081,0.5369642972946167,0.5356483447383439,0.544
2023-09-08 06:05:30,0.5383132603115492,0.5415838076883499,0.5377219319343567,0.5319835365592133,0.527
2023-09-08 06:05:35,0.5301632147449459,0.5293599911912622,0.5303162336349487,0.5303795326989188,0.5329999999999999
2023-09-08 06:05:40,0.5316966002025065,0.5297269473086659,0.5317846536636353,0.5335683323483623,0.534
2023-09-08 06:05:45,0.5370681606236308,0.5353757729084154,0.5369213223457336,0.5420774579559404,0.534
2023-09-08 06:05:50,0.5414131900910762,0.5393583026661132,0.5417158603668213,0.5522949372978142,0.542
2023-09-08 06:05:55,0.5434083445124628,0.5392578882340809,0.5427203178405762,0.5580284333134351,0.588
2023-09-08 06:06:00,0.556451007059593,0.5557145093179235,0.5562929511070251,0.5557265624939756,0.542
2023-09-08 06:06:05,0.5490636585169476,0.5472856600451776,0.5494315028190613,0.5482618486385791,0.555
2023-09-08 06:06:10,0.5407964818604744,0.5402819766150642,0.5407328009605408,0.5426440652016066,0.531
2023-09-08 06:06:15,0.5370635471152778,0.5359647429473761,0.5370753407478333,0.5438250864830643,0.5489999999999999
2023-09-08 06:06:20,0.5359615112776421,0.5371087532729725,0.5360822081565857,0.550312666664461,0.53
2023-09-08 06:06:25,0.5559926186522548,0.5554050383159738,0.5570043921470642,0.5551850197339312,0.588
2023-09-08 06:06:30,0.5556708129445087,0.554818352472974,0.5566996335983276,0.5516866410842288,0.5379999999999999
2023-09-08 06:06:35,0.5497124033379801,0.5489686217482891,0.5505464673042297,0.5384117626004713,0.535
2023-09-08 06:06:40,0.5441286394360081,0.5443724790384218,0.5431240797042847,0.5201225845920344,0.5329999999999999
2023-09-08 06:06:45,0.539221251321846,0.5390339407473362,0.5386584401130676,0.5052369919592008,0.498
2023-09-08 06:06:50,0.5067656226813085,0.5151583865492776,0.5094152092933655,0.5018551483904197,0.502
2023-09-08 06:06:55,0.515969855883545,0.5151370495846639,0.5176722407341003,0.5128323110642503,0.498
2023-09-08 06:07:00,0.5321280730887652,0.5293348683740036,0.5324832201004028,0.5329073533095948,0.531
2023-09-08 06:07:05,0.5477778717684033,0.5425682170504813,0.5479897260665894,0.5522635633665669,0.585
2023-09-08 06:07:10,0.5532561439066674,0.5493652879647513,0.5537976026535034,0.5645268371054575,0.561
2023-09-08 06:07:15,0.5704094287874774,0.5703050371308312,0.5705817341804504,0.5701043805382193,0.536
2023-09-08 06:07:20,0.5727530869186774,0.5713215287680525,0.5727182626724243,0.5713124216571771,0.589
2023-09-08 06:07:25,0.5664132386408195,0.5644999812539564,0.5669386982917786,0.5677228345010917,0.5710000000000001
2023-09-08 06:07:30,0.5568062215987323,0.5564619615006637,0.5581807494163513,0.5583805802896318,0.565
2023-09-08 06:07:35,0.5454430125754638,0.548090674986444,0.5455793738365173,0.5458206988253678,0.5379999999999999
