time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 06:39:50,0.14886933596098106,0.5473417696290731,7151.52779924078,6262.193201476288,2.963841227057534,-0.02238990682436479,2745.813148682278
2023-09-08 06:39:55,0.11926118659184766,0.5476116756927775,6230.505335639483,5401.300371906389,2.672097538790438,0.005338449078275451,2056.5701256988623
2023-09-08 06:40:00,0.09537916520363526,0.5447475495484412,4977.722130099575,4331.610595665516,2.23522330648806,0.0747188212292356,1509.1889756351907
2023-09-08 06:40:05,0.09385347164463882,0.5412806290651424,4220.84852375528,3789.3443026695313,2.001311017738628,0.15706453501618434,1397.99685970211
2023-09-08 06:40:10,0.11731499747635343,0.5395279503264906,4473.549192214714,4155.899129742338,2.205740503921072,0.1961954774380198,1692.2123586818461
2023-09-08 06:40:15,0.14918603920726764,0.5390267637391899,5579.090098935606,5178.085731720019,2.7343493220591393,0.1614066596963243,2003.3328179492821
2023-09-08 06:40:20,0.1677056649707245,0.5374293546565665,6916.049399825946,6258.056842042366,3.230973081801184,0.08009570370916269,1979.7605619709645
2023-09-08 06:40:25,0.16511128470187797,0.5334204205251161,7814.606352999454,6880.985822510346,3.421433514318906,0.005251210251921308,1651.6859731306447
2023-09-08 06:40:30,0.15015558556842418,0.5282002543638034,7884.225567803677,6827.188009435289,3.291228183692983,-0.033977979689069994,1319.3821731224878
2023-09-08 06:40:35,0.1347212554202156,0.5244954834386729,7162.91535146315,6184.922136650371,2.990744695450124,-0.03769596705172412,1203.2632874782762
2023-09-08 06:40:40,0.12268816991686267,0.5243513995412536,5998.716886094755,5221.396687587088,2.671158860271365,-0.009597507232490761,1301.8908031013275
2023-09-08 06:40:45,0.11200067969755582,0.5277867675764988,4795.947739223473,4224.561469006193,2.4246593584390124,0.054126004602311255,1539.5649259999204
2023-09-08 06:40:50,0.10355409501631319,0.5334446380208935,3925.6345216670393,3487.233113525312,2.298002030274789,0.15330132044257186,1906.6917831304038
2023-09-08 06:40:55,0.10275766725460098,0.5396631865366947,3717.6246237692853,3315.3217872527143,2.3150672440488638,0.27932837175849945,2389.5937882949756
2023-09-08 06:41:00,0.1124036995661121,0.5444215767324556,4355.159593088669,3913.280377155504,2.5010104652579535,0.4182482258089435,2838.5675392387984
2023-09-08 06:41:05,0.12892267347561395,0.5456566366252468,5807.261644922197,5275.6703704752945,2.8492377742560406,0.5264387637932332,2992.264117355382
2023-09-08 06:41:10,0.14543466582804582,0.5430515293522039,7785.067404921915,7102.736176031751,3.222784100050804,0.521638678561957,2675.6965505399507
2023-09-08 06:41:15,0.15531216519217986,0.5388255666907302,9655.144713781388,8752.627094122585,3.388838227431339,0.3656500040825698,2022.1338666148831
2023-09-08 06:41:20,0.1552246195018455,0.5357170781550792,10607.29238813771,9491.213163879207,3.2411093748824484,0.14696373706992644,1477.5615019473707
2023-09-08 06:41:25,0.1478686015359186,0.5347029600739397,10173.021592944617,8989.844854164156,2.9261434345863844,0.01712069915242378,1476.4209375836153
2023-09-08 06:41:30,0.14066602413096319,0.5351977804319453,8661.68198757682,7613.911470960196,2.715775208092383,0.04612324454413212,2049.2003216446165
2023-09-08 06:41:35,0.1403228382140627,0.53666317232948,7052.98805584131,6222.752490774628,2.7690592808797643,0.1656213523271815,2755.9815779515448
2023-09-08 06:41:40,0.14785231422555745,0.5392514789474927,6297.27791023357,5576.315003991216,2.9833611566638423,0.244400368628218,3040.569208280959
2023-09-08 06:41:45,0.15824197554929198,0.5431869882734258,6599.365940103466,5807.585944710434,3.093144817704062,0.21330492318124816,2701.178187363998
2023-09-08 06:41:50,0.16557831507710744,0.5481246336109789,7405.005949266917,6459.120796657267,2.955961755596546,0.11606281384230158,2024.9923866081308
2023-09-08 06:41:55,0.16910909445804423,0.5528473383551952,8021.634743550829,6981.455337903915,2.6963542847072115,0.03866179031140463,1469.1318917035815
2023-09-08 06:42:00,0.17359526139922601,0.5550657268686835,8207.037724666878,7174.564307548818,2.5406088619660583,0.009870184355916337,1272.304853076172
2023-09-08 06:42:05,0.18292024692909217,0.5525178832236673,8272.312268669313,7257.842595370468,2.55856237678179,-0.016087482673368177,1365.2451223733779
2023-09-08 06:42:10,0.19336739161984623,0.5457257462700089,8580.556464050494,7491.897313226231,2.6005827149959586,-0.08847328425767342,1547.2347956099231
2023-09-08 06:42:15,0.19448212054351813,0.5391001383589982,8901.85297453888,7690.321098516702,2.4873058668041312,-0.16837060138279172,1706.6012215454462
2023-09-08 06:42:20,0.17805105977345193,0.5376476968497194,8504.823155450102,7289.763206850702,2.2432764268098015,-0.09947785555573954,1896.9511018150072
2023-09-08 06:42:25,0.14544732855861717,0.5419343777848127,6953.528962172197,5962.763214555362,2.1043146872982827,0.29009811520357365,2209.290776798196
2023-09-08 06:42:30,0.10599582707617775,0.5466952141803351,4630.243236761011,4030.1517328177556,2.265019582137815,0.9881955933410934,2606.0602138662043
2023-09-08 06:42:35,0.07069388377213515,0.5450642206018133,2453.3386370242656,2241.966799057209,2.6353078584712177,1.7130114642589471,2932.2544979502622
2023-09-08 06:42:40,0.04695410452066846,0.5346027562236403,1111.5591206558324,1150.1158615793154,2.9048173753174362,2.1267385703265704,3074.683575426876
2023-09-08 06:42:45,0.035672255039018344,0.5193763419634916,572.5800653641949,703.1817931611994,2.867874895900498,2.152968618430976,3078.987785373726
2023-09-08 06:42:50,0.03275784013459113,0.5066741372898085,376.1896890582638,506.70019371217256,2.6200992283245075,1.994214669201639,3115.3190137006845
2023-09-08 06:42:55,0.0352414476737739,0.502267517136714,324.78160702785624,410.9726800611784,2.4033643150681443,1.8331210321916844,3298.7735507068182
2023-09-08 06:43:00,0.045738691007752935,0.5077421282883641,745.7385031177024,722.0982897367238,2.3366062869733852,1.6265760479020381,3504.767142285177
2023-09-08 06:43:05,0.0687555216442508,0.519933790874583,2057.0347596667852,1816.5957849683962,2.3595884052760403,1.2407470606912918,3422.4967276285183
2023-09-08 06:43:10,0.10156504861247943,0.5324772780585321,4127.5379554353085,3585.0657362715065,2.371541454383972,0.7010803081386757,2871.5458609761567
2023-09-08 06:43:15,0.1314841869632663,0.5402651716628133,6173.584323802004,5345.575238344709,2.3347118890413814,0.20968639611305168,2029.9990827490124
2023-09-08 06:43:20,0.14578200327428295,0.5438142758345855,7467.002386500926,6460.625026344729,2.27117487659907,-0.06032136215740039,1278.8924366176398
2023-09-08 06:43:25,0.14331562475200024,0.5479189731881476,8070.601711585612,6974.538068422269,2.224302205251036,-0.10694327023150972,852.5801056418629
2023-09-08 06:43:30,0.13299928426900282,0.5548206925250773,8468.565700969773,7300.979678774435,2.203058625478614,-0.048550717054112236,707.079273938858
2023-09-08 06:43:35,0.1229627944745758,0.5602205807446028,8584.18920673098,7386.377981401838,2.147369432522963,0.0011682404128432033,694.4691390023237
2023-09-08 06:43:40,0.11652339870678319,0.5581382810840515,7883.757592807599,6793.90195690569,2.011508755423933,0.002973697889208068,769.9338542731655
2023-09-08 06:43:45,0.11643728975891456,0.5486170868604124,6419.062000026421,5578.49567588722,1.8904864848448548,-0.012833720881350997,1007.2295152071977
2023-09-08 06:43:50,0.12595853612547125,0.5381400292646734,4998.997475151482,4422.38591706156,1.966787616182879,0.009199985183838764,1467.3580494511014
2023-09-08 06:43:55,0.14479993846693112,0.5330920181832937,4278.949245024371,3861.7127732454683,2.2838877199424306,0.09526582694630185,2076.5418598966494
2023-09-08 06:44:00,0.1665317003779839,0.5345970623747107,4170.710607686182,3794.9893635896765,2.6274970640967283,0.20615489886411106,2600.9334309942637
2023-09-08 06:44:05,0.1797560969716014,0.5387049588239912,4111.026342599038,3728.0690328645032,2.694671299193452,0.2601037147581014,2750.1528822133687
2023-09-08 06:44:10,0.17445822927791008,0.5400287009370552,3673.632404639411,3314.5795909851895,2.4042325768604345,0.21179214686026346,2398.993832480553
2023-09-08 06:44:15,0.15285010434066337,0.5361174041034145,3064.326688746937,2776.3558976349746,2.007098683285602,0.10005802816877285,1760.1149395635261
2023-09-08 06:44:20,0.13294803355461188,0.5299188816523668,3124.8962560187388,2864.787927360517,1.8468052347203132,0.0032871675034594743,1275.8367456470592
2023-09-08 06:44:25,0.13591316387307972,0.5279365149289219,4615.717733486496,4201.285325088842,2.0536207617092925,-0.03401315503480523,1282.020271639853
2023-09-08 06:44:30,0.16703356198217711,0.5343374778826984,7243.241490255721,6460.359451159484,2.5016548912218535,-0.020261500150037824,1757.590229820821
2023-09-08 06:44:35,0.20805742825773021,0.545689792293765,9502.516948104234,8315.293840434992,2.95172090495975,0.010422636614764377,2343.979344347766
2023-09-08 06:44:40,0.23063221426380595,0.5529998875591561,9907.464231938511,8544.448510961252,3.1672463134330484,0.02445693100442327,2596.2366867062256
2023-09-08 06:44:45,0.2209382292965013,0.5507490849609342,8492.784742909917,7264.049611714234,3.014137580561401,0.0014770456695502457,2301.520349519648
2023-09-08 06:44:50,0.18991451271925588,0.5424045307156112,6750.785919137749,5781.08568060478,2.5629710526649574,-0.05223099925839197,1618.0964015492311
2023-09-08 06:44:55,0.1602802529886665,0.5356499544354412,6038.443249862747,5218.7530189325435,2.0737999188436973,-0.08722186622981666,935.2235154089205
2023-09-08 06:45:00,0.14849082997098603,0.5344378487425172,6353.336244889534,5533.9879959854425,1.8410462769293785,-0.018868912752960383,630.4985242504458
2023-09-08 06:45:05,0.15737026656738579,0.5372998598660977,6695.785579141316,5869.196641108623,2.0162019348423996,0.20724719307306014,891.5538875672689
2023-09-08 06:45:10,0.17972826828742888,0.5412951002075882,6404.797206622604,5675.04122731974,2.5076395489439554,0.5220084869406032,1609.833594561051
2023-09-08 06:45:15,0.20644439471378642,0.5449906186066698,5904.634495373691,5308.658670365975,3.0249075635639,0.7326232888418254,2397.9553385453496
2023-09-08 06:45:20,0.23005253545994445,0.5477988507275376,6033.811081820228,5448.760330312803,3.2829359788602255,0.6824612995565816,2814.1892170786095
2023-09-08 06:45:25,0.24184247027471828,0.5487371658994239,6899.6136200854535,6151.440784279709,3.2117319424686945,0.4121222065715153,2658.5255672975804
2023-09-08 06:45:30,0.23305897652296678,0.5471199215275726,7724.873800019056,6766.329127214275,2.9483638258039164,0.11431516786186603,2073.875845394023
2023-09-08 06:45:35,0.205059480323314,0.5436745079502727,7797.380735353065,6743.825671838752,2.652626151183154,-0.05507792979434811,1407.3769635572512
2023-09-08 06:45:40,0.1743542051999054,0.5402795548543484,7329.543567055554,6311.954137619134,2.4192228544001013,-0.08032987937847744,999.1300606048018
2023-09-08 06:45:45,0.16104474970527072,0.5388439797237459,7196.213359018482,6214.108811390355,2.3307799572077643,-0.03593897278692459,1008.155256878619
2023-09-08 06:45:50,0.17206795603915057,0.5399859993977445,7838.257474680007,6793.243997668755,2.4374744203586656,0.006200389576769759,1328.067122304105
2023-09-08 06:45:55,0.1971499159970705,0.5420373038296501,8676.573960414138,7534.0869929719565,2.6571407268791924,0.019461013691226433,1674.753887375656
2023-09-08 06:46:00,0.2193612369037718,0.5423270052774057,8836.776814125182,7697.226048866142,2.810186458218998,0.012199214667595059,1810.239164892683
2023-09-08 06:46:05,0.2275263012807404,0.54038814831918,8235.18154417106,7222.337104870239,2.775220682247357,0.0013012999373650462,1693.0442111943858
2023-09-08 06:46:10,0.2191174631266702,0.5385317965060252,7513.5514636893595,6639.7574771272575,2.5526303556324392,-0.003970238134502547,1429.1232256419773
2023-09-08 06:46:15,0.1962411363998469,0.5385683648024249,7043.569538053557,6223.895641855783,2.2227918833631426,-0.0035171282149157952,1135.4371564606834
2023-09-08 06:46:20,0.16451245553678814,0.5395167663219638,6535.9968740379045,5709.318162173351,1.9147308734378758,-0.0010361098064513088,882.0570806106767
2023-09-08 06:46:25,0.13485933778291767,0.5391859276728357,5672.888960527747,4872.14274136787,1.7692236818909046,0.0006447111774179246,733.9600138391885
2023-09-08 06:46:30,0.11988334308293883,0.5369947929770624,4742.072567936202,4035.617096233335,1.863430186229673,0.0008983763156262824,778.1337386524962
2023-09-08 06:46:35,0.12467043518469394,0.5346911467180192,4451.916979745584,3830.3709765783806,2.1577267559613027,0.00040842917690602854,1054.6757171799065
2023-09-08 06:46:40,0.14223824605845592,0.5345593411685768,5160.450948735895,4517.368291330857,2.508835657482056,-4.867235006217308e-05,1475.3648835964757
2023-09-08 06:46:45,0.15836188546646737,0.5370802313298856,6371.357254037596,5613.356698814821,2.7403032296917393,-0.00017050202900554601,1848.4536468352007
2023-09-08 06:46:50,0.16098400745272484,0.5402615945948827,7099.2140897159425,6248.529211551398,2.7363545202484176,-7.023671877935595e-05,1990.4762558303762
2023-09-08 06:46:55,0.14939599482248703,0.5412525664408554,6816.554461158703,5977.423962760509,2.5116400096564697,8.633647405245614e-06,1842.142976880561
2023-09-08 06:47:00,0.13681191933097622,0.5389668951884959,5979.780914474051,5216.144071472013,2.219787693197558,-7.394178227095269e-05,1524.585197252623
2023-09-08 06:47:05,0.1396547244475835,0.5356494669427967,5547.8271300146225,4820.01039903592,2.0710394822144864,-0.00024235732994494011,1274.187603152452
2023-09-08 06:47:10,0.16218749312567907,0.5352874942736314,6068.217721869694,5286.670100001013,2.1817992791226417,-0.00022398373404643548,1281.046709676726
2023-09-08 06:47:15,0.19342455045741552,0.5391334041006612,7271.611955285524,6391.822458316939,2.4755493146761705,0.000247993005658649,1554.0222081615404
2023-09-08 06:47:20,0.21630822705376745,0.543629846421409,8407.651499625961,7465.187195901475,2.7282126090599546,0.0010439367296268525,1891.1588908872411
2023-09-08 06:47:25,0.21742337864146927,0.5443722242677737,8850.17338447671,7913.548153220081,2.728439051479151,0.0013232292392782868,1997.6193370932037
2023-09-08 06:47:30,0.1943816005896121,0.5405707941375606,8491.212140899886,7594.622485891463,2.455371873873569,-0.00013040015537483021,1736.7837973756616
2023-09-08 06:47:35,0.1598882573340996,0.5344448905375401,7780.099766554891,6899.445605096024,2.1250959874622453,-0.003508767086107743,1280.942371449261
2023-09-08 06:47:40,0.1340754431356106,0.5289088578286102,7342.3161330376115,6426.13716539153,2.0027322560742915,-0.006187340463685395,944.5924201442814
2023-09-08 06:47:45,0.1282005159529163,0.5272253292897269,7391.887173809083,6417.765317568725,2.146003403593438,-0.0028337147070746633,889.8760584970428
2023-09-08 06:47:50,0.1377991175476366,0.532572377212514,7609.349197101814,6611.12183530639,2.3730031293915737,0.009984706741787827,1032.7843170839947
2023-09-08 06:47:55,0.14989673132714415,0.5457673416713279,7602.834426328325,6641.790595575711,2.458501979771939,0.025523797704572852,1166.6192323890052
2023-09-08 06:48:00,0.1534976420732642,0.5627510431381376,7270.945556482246,6389.7508673057455,2.3144486180277895,0.022867969907903987,1132.1803326602117
2023-09-08 06:48:05,0.14771299906719854,0.5750477035164226,6787.842344955596,5987.85965619009,2.0207485255078437,-0.02004293748399678,932.3242743693047
2023-09-08 06:48:10,0.14309878823679043,0.5752491177612394,6454.613151260514,5698.009907338672,1.752165139110873,-0.09219526388779767,741.1726286595738
2023-09-08 06:48:15,0.1509755963838069,0.5636599833035891,6456.258917817494,5695.292902804684,1.6904569577587427,-0.117321787934434,800.4592206641512
2023-09-08 06:48:20,0.16993738227486294,0.5484428513598165,6630.11319878311,5857.2535624412885,1.9597223312362282,0.0242427538301968,1257.3339799151213
2023-09-08 06:48:25,0.1864183732015242,0.538361458389227,6634.488201543499,5893.38904352522,2.549725371189974,0.3850576428293779,2022.3545474125326
2023-09-08 06:48:30,0.18964254670810823,0.5360438651702027,6407.70700446434,5723.821367583268,3.246715935742852,0.8255165373383898,2759.6781914957805
2023-09-08 06:48:35,0.18260956595009456,0.5380090363011072,6218.94912067007,5537.786474348301,3.7225393212899576,1.0582661744539692,3095.450093381175
2023-09-08 06:48:40,0.1759260118187422,0.539533601429406,6216.359576892639,5458.135922025209,3.7868479490035476,0.9053724529908864,2915.9363423540876
