time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 01:56:05,0.05964812795980297,0.5353190766779039,2022.3803709433755,1794.56319558313,1.217827018182245,0.0005486782605152163,396.49623099335685
2023-09-08 01:56:10,0.09123337508649483,0.5367539565716165,3082.9314558117753,2763.2529989601853,1.4446931202450461,0.0005466901825429442,681.2059170374648
2023-09-08 01:56:15,0.10428831419467514,0.5405589429195177,4064.1460370693158,3588.4345203897233,1.879193570586658,-0.00018284319489727952,751.6319065658406
2023-09-08 01:56:20,0.11186133492740424,0.5400440506149539,4150.430984877866,3633.195836489082,2.1175529175599213,-0.00018223006136050142,1124.3150135718336
2023-09-08 01:56:25,0.13889082472461317,0.5392344469237043,4602.132838825573,4084.8217364511247,2.401527746528896,6.079905580904894e-05,1766.5640804538418
2023-09-08 01:56:30,0.16806217515549102,0.5477658747118712,6587.2985945953415,5872.760879409541,2.9634638212218842,6.074335532539367e-05,1840.99403772309
2023-09-08 01:56:35,0.16857560338994765,0.5574929006681352,8948.744500178775,7870.493024773198,3.382380607650358,-1.9820324466217105e-05,1205.8211585880197
2023-09-08 01:56:40,0.1530980812209591,0.5513197003454762,9491.073699804336,8245.934565479114,3.3042343450337985,-2.0247789724144133e-05,801.2048606845326
2023-09-08 01:56:45,0.142523830642228,0.533122550849179,7713.718827245184,6701.86818097155,2.9738702279699103,5.268692411674774e-06,1002.7820575860935
2023-09-08 01:56:50,0.12927755410797873,0.5240851241365422,6094.122406056883,5344.1239023267435,2.739088361998787,6.749277088420079e-06,1133.9064266618016
2023-09-08 01:56:55,0.11684496113595903,0.5379319298346018,7708.859409003954,6699.946371988305,2.5713852991166077,2.2580164273011746e-06,814.2386494583357
2023-09-08 01:57:00,0.11797673841911183,0.5629798858660502,10889.351613339393,9340.319093431743,2.2488044483035794,-2.2498005705894597e-06,422.0237171094622
2023-09-08 01:57:05,0.11682629890457524,0.5644376830354816,10436.749809408306,8907.477245734104,1.938178774974731,-1.2795413836012019e-05,362.50577755278755
2023-09-08 01:57:10,0.10663331782831513,0.5346485896432909,6527.205549478479,5597.3124529007855,2.1648968103226154,7.500581468781106e-07,742.9311829733246
2023-09-08 01:57:15,0.11806737584879008,0.5243591267137928,5018.641226301696,4413.462808898016,2.85135211763429,4.039336302607222e-05,1381.3254253657065
2023-09-08 01:57:20,0.15407886881983768,0.5627748153229802,7391.629888399013,6569.472730232309,3.151539517287704,-2.5039325233755083e-07,1775.622339646123
2023-09-08 01:57:25,0.16478244826612443,0.5945318945852093,8772.779436252711,7776.813391272512,2.6573141662443027,-0.00012184912958422872,1566.4928045615243
2023-09-08 01:57:30,0.1292704527722259,0.5716020259467751,6509.86148919148,5736.945112991519,1.9133047987183724,8.458602758031991e-08,1102.9943515395994
2023-09-08 01:57:35,0.0943244632641283,0.5322845580021766,3655.427319522605,3209.659220193614,1.574267328218034,0.0003657704022546902,1015.9485594292124
2023-09-08 01:57:40,0.0968529552727425,0.5246350981877695,3342.165147629387,2963.210226462628,1.754111153651054,-3.156017292996554e-08,1276.0631552218788
2023-09-08 01:57:45,0.1131360075201144,0.5366862454075358,4815.796165338609,4256.822541415442,2.1617947396955834,-0.001097385544598072,1300.0119973411006
2023-09-08 01:57:50,0.10971969631863225,0.54044764676066,5637.921352043897,4928.187465466389,2.3396580224447816,2.061454885224878e-08,911.1284643874715
2023-09-08 01:57:55,0.08755551166882355,0.5344279573060375,4491.918796015367,3898.4323084215825,1.9697502061300232,0.0032921814130722165,521.7614494337861
2023-09-08 01:58:00,0.0754147236651499,0.5290394126100304,2622.263678890958,2284.4982219827434,1.430362104866341,-3.715498990891435e-08,484.75863015321625
2023-09-08 01:58:05,0.10184562025047363,0.5313872302390058,3239.4745146101704,2825.0697638459515,1.4890379065376727,-0.009876552498975984,747.6998378796127
2023-09-08 01:58:10,0.14673122479753464,0.5410043112059054,6539.53305165291,5678.485127924468,2.059134961334082,1.0323541750495095e-07,1035.5927684351414
2023-09-08 01:58:15,0.1566257541629309,0.5466146085639435,8201.4994886174,7155.501812091915,2.283456772077736,0.029629660250181062,1265.655757634172
2023-09-08 01:58:20,0.13448119367640113,0.5408628833702855,6566.792815599346,5789.71801826903,1.9725213573533869,-3.069630684233779e-07,1684.848808396313
2023-09-08 01:58:25,0.1285685325397565,0.532647407881183,5064.693856665163,4474.924195847668,1.7827728532032077,-0.08888898166829422,2395.1976366731474
2023-09-08 01:58:30,0.13799812961446142,0.53103607755981,5180.324229682609,4614.121477845429,2.099127180821295,9.199748105258937e-07,3005.9945369104835
2023-09-08 01:58:35,0.12864580403788078,0.53381069849878,4728.687655832056,4429.75086841586,2.557300383911573,0.3666669453107997,2967.8521201220046
2023-09-08 01:58:40,0.10919170760872747,0.5359335247636815,3383.7930854586234,3401.5437222462087,2.630388039908964,0.5999972403803667,2262.7527352354114
2023-09-08 01:58:45,0.11344545400064085,0.5328169304562174,3281.3472905613153,3164.2395760994636,2.442892533758218,0.36666583063229524,1660.795296253505
2023-09-08 01:58:50,0.14002951168978026,0.524935506561252,4794.53215212198,4253.232781333877,2.5162460194821614,8.278757299903794e-06,1708.57967897148
2023-09-08 01:58:55,0.15986934929331628,0.5242995333138292,6217.654708963563,5413.617211252595,2.6997245035610353,-0.08888638075178387,1841.9968923663125
2023-09-08 01:59:00,0.16670992009200486,0.536781453365479,7244.433074134777,6293.513673307536,2.4654585618171665,-2.4836238033114355e-05,1459.898334859655
2023-09-08 01:59:05,0.17532338168830497,0.5482679584976856,9053.137012893474,7817.03638639189,2.0913591210383315,0.029622105206984325,972.0483958587863
2023-09-08 01:59:10,0.18210408800353706,0.5452096488871515,10956.524267428766,9432.554974307672,2.24889210779395,7.45087028104028e-05,925.0092048296696
2023-09-08 01:59:15,0.17988604507900063,0.5302239383605524,11154.388581391522,9609.594834107778,2.8290784263111934,-0.00985396993816388,1134.5084547710667
2023-09-08 01:59:20,0.1797764532295384,0.5151030503440163,9945.48603443601,8590.46974566689,3.0882344122030014,-0.00022352610466821804,1170.9043157081126
2023-09-08 01:59:25,0.173889801381693,0.5113189136338069,8308.067715801462,7209.314166582186,2.628379457924358,0.0032244612535619454,996.9234215709912
2023-09-08 01:59:30,0.14164106789800163,0.5197801832994613,6300.188951117874,5492.545873469365,1.9236598515293777,0.0006705783127503165,901.643076143288
2023-09-08 01:59:35,0.11031461698202269,0.5316296828600918,5074.552365936939,4434.357943951609,1.7929900472742815,-0.0008942342403759387,1073.080139992296
2023-09-08 01:59:40,0.12191998711045608,0.5406296719911133,6098.884128504411,5338.544009435232,2.3162327493657395,-0.0020117349378328355,1353.618763814261
2023-09-08 01:59:45,0.1528948086782312,0.5433321434992209,7959.257731075407,6961.992686912455,2.778320384494705,-0.00024368045230881787,1448.3094451213558
2023-09-08 01:59:50,0.15179230840047803,0.5377875767301616,7842.697287200757,6846.474095079863,2.7222309839181573,0.006035204813359136,1287.4610444758437
2023-09-08 01:59:55,0.12270268742387334,0.5310131721425058,5737.0885304783715,5078.166433006873,2.3459420044100368,0.0017065024147386687,991.5550429365194
2023-09-08 02:00:00,0.11277231822128385,0.5314950722416819,4118.791580826401,3792.375673631891,1.9429973042404036,-0.018105614440030948,769.8444212662603
2023-09-08 02:00:05,0.15276289990885766,0.5357072826924268,4157.1138339966865,3769.952536397966,1.6685396008051734,-0.005444660930153422,1077.3404117569132
2023-09-08 02:00:10,0.22263329752857577,0.5368121824642322,5090.497443377909,4348.106992813834,1.651111335280497,0.054316843320077364,2006.8908846366219
2023-09-08 02:00:15,0.2599209795466009,0.5363792188827382,6181.698689532674,5182.825112333241,1.8089259929060517,0.016442367352439438,2562.8102512071036
2023-09-08 02:00:20,0.22861669001679674,0.5369643195442108,6559.550274580572,5598.101016988664,1.93663157815794,-0.1629505299602269,2063.019296611667
2023-09-08 02:00:25,0.16566716826913896,0.5353619876984459,5308.890534227737,4683.963755824567,2.1850404228413205,-0.04936323024464479,1569.1254175527408
2023-09-08 02:00:30,0.12547773574876836,0.5284734190550655,3401.001641353523,3266.556283890621,2.793450070859704,0.6721849232140124,2129.7114599911547
2023-09-08 02:00:35,0.11235512622293584,0.5171641554557758,2566.999529708207,2758.1290349182027,3.3076059309562136,1.3314350667963768,3006.77169028376
2023-09-08 02:00:40,0.1012908574873087,0.5052909502722377,2651.277587574353,2851.7113700426007,3.068534852309714,1.1723341192468528,3208.7758367511497
2023-09-08 02:00:45,0.09898241098774155,0.5006741607823021,3016.9443667449095,3039.7727944480935,2.422939807304633,0.6112463409233889,3050.802281501392
2023-09-08 02:00:50,0.1288860726268693,0.5110567467041425,4327.239733398634,4037.739149300711,2.211433754774583,0.3367013459631455,2996.0357508383468
2023-09-08 02:00:55,0.16453683715125897,0.5345053086032177,6735.685914475429,5967.628316921487,2.4159280446950104,0.2310771301256604,2615.554038044934
2023-09-08 02:01:00,0.16025556708979358,0.5572698940472879,8937.92330109687,7699.158132288366,2.5100192984416783,0.055328060875995656,1663.854993787697
2023-09-08 02:01:05,0.1350614651747285,0.5629748105403057,10162.435918336998,8681.466149146956,2.4906333770453344,-0.048170108008923566,813.9342583488285
2023-09-08 02:01:10,0.13892870374048538,0.5505436064715646,10837.182596278475,9328.400409738075,2.6051685837531577,-0.02112821554979764,663.6976032026639
2023-09-08 02:01:15,0.16809161226631275,0.5389119895957633,10904.52769106792,9485.817852588665,2.731960698487212,0.012823229904084908,1088.4151007923047
2023-09-08 02:01:20,0.18314875377525527,0.5393347510474965,9630.63471130822,8422.840501918059,2.689418755714464,0.015099324289996458,1740.0696622034238
2023-09-08 02:01:25,0.17163316060422917,0.5397352241404832,7206.6384447699365,6327.474342224167,2.5028309613306265,0.005426008328640549,2233.2654056768224
2023-09-08 02:01:30,0.1467421170086638,0.5325072233701137,4871.53503269413,4321.297917201735,2.1467688971986303,-0.029202865416857206,2145.153522785924
2023-09-08 02:01:35,0.12063118571959,0.5313039299359592,3856.6774930322913,3453.4343399974496,1.7919360970773657,-0.03090992433288675,1704.950213618288
2023-09-08 02:01:40,0.10887752286253206,0.5444745043854583,4940.915179711349,4395.333107409494,1.9546849202901035,0.0822435604328609,1776.0852618434965
2023-09-08 02:01:45,0.1259295536638041,0.557668342739653,7764.436578455758,6864.411191117671,2.557382048411488,0.097607072780982,2425.2338822622182
2023-09-08 02:01:50,0.15466614011622937,0.5589944286783592,10167.081034934705,8957.591724766618,2.7209480351676922,-0.24494233602601237,2652.8956044024217
2023-09-08 02:01:55,0.15277030206772965,0.5552182609318644,9566.867245448513,8413.528356276982,2.4001237415510075,-0.2944469849370534,2228.4368455076533
2023-09-08 02:02:00,0.1087353434167034,0.5505440666866783,5813.814703839637,5152.694476701778,2.808821629150924,1.0175642263205136,2260.9293901484325
2023-09-08 02:02:05,0.06783610611043042,0.5412707874874658,2055.672603382538,1896.1609546257246,4.075538813085155,2.9172162103425294,3173.3099660456055
2023-09-08 02:02:10,0.07571604849475921,0.5348586823660465,1414.0366189331749,1297.4266862274594,4.449646534329232,3.1197282482909667,3805.673095102805
2023-09-08 02:02:15,0.11377601089750218,0.5413791141099165,3264.224076609697,2879.2684616372712,3.2147468814984776,1.3370596171286218,3333.863267673661
2023-09-08 02:02:20,0.1312111616007657,0.551926992093167,4940.229899716448,4388.383235873359,2.0756899230849717,-0.24999172062373792,2446.826959508883
2023-09-08 02:02:25,0.12074385756456216,0.5518821654794799,5816.913807918472,5159.610839916706,2.291971581919922,-0.3407482674379356,2016.31247504219
2023-09-08 02:02:30,0.1084134128360216,0.5435513439900639,6476.530382012001,5638.629194194677,2.8813870553875303,0.36357748712149296,2125.737039867585
2023-09-08 02:02:35,0.09807779722062382,0.5377636676251512,6071.56323032873,5296.862071973708,2.928681178768452,0.9821012743311638,2654.2618155190385
2023-09-08 02:02:40,0.08607746227916216,0.5372351946066206,4173.002160243548,3872.0194501443852,3.019686558956594,1.2547334302187614,3359.049574265835
2023-09-08 02:02:45,0.08949681836669172,0.5381556091033498,2624.5420909857594,2703.3489201709344,3.295757822185239,1.0504106863340563,3464.4814732276827
2023-09-08 02:02:50,0.11016171290010456,0.5374146739878681,2940.1290838428404,2870.472638657374,2.952991081423823,0.45397774548263503,2494.931045912966
2023-09-08 02:02:55,0.12143280822373712,0.5352176353636833,4134.963133052073,3681.1415274565134,2.135459413947417,-0.03347022877801878,1267.633273722022
2023-09-08 02:03:00,0.11438349472048928,0.534632558767153,4328.234226946986,3790.5717543310366,1.770343169630662,-0.10132591516087835,1005.5136060242796
2023-09-08 02:03:05,0.11072715422085114,0.5377022730177065,3781.414132173999,3422.8459883073547,2.002710797990039,0.011156742926006234,1790.0742810322454
2023-09-08 02:03:10,0.1307266380315977,0.5423934634549559,5447.423493000537,4901.788180239172,2.445865019807305,0.03377530505362614,2700.023600672769
2023-09-08 02:03:15,0.16764334437342568,0.5441914545772955,10143.65642636793,8843.538511518971,2.9721712594191216,-0.0037189143086687367,3083.7857895038273
2023-09-08 02:03:20,0.18752771184085168,0.5392225630496609,12909.520796384559,11122.634311538392,3.41010676434499,-0.011258435017875431,2912.9077250664914
2023-09-08 02:03:25,0.16779503120106334,0.5276595450579752,9778.064446599567,8440.358973296074,3.356718337279557,0.00123963810288957,2268.306420621665
2023-09-08 02:03:30,0.1328476558322302,0.5177813263795078,5269.173852384268,4607.764114632857,2.8037790990427296,0.0037528116726252914,1354.533982438928
2023-09-08 02:03:35,0.12203988495636335,0.524443395229454,5706.9620849668545,4976.931577494118,2.322100949649023,-0.000413212700963171,735.0261417572908
2023-09-08 02:03:40,0.13414676871838105,0.5535896823519799,8869.899695667887,7695.651973018754,2.277296238845913,-0.0012509372242088736,780.8956668037501
2023-09-08 02:03:45,0.14090535227772552,0.5850291375105114,8768.728603510923,7689.869101723536,2.4862784972237013,0.00013773756698766854,1152.4397735206999
2023-09-08 02:03:50,0.145996448439833,0.588419732447226,7027.827162056109,6288.395975304632,2.721900104804228,0.0004169790747376204,1290.3971282152393
2023-09-08 02:03:55,0.17977560745121834,0.5649594797355079,9458.942569996738,8346.83808342743,2.806970726271973,-4.5912522329058536e-05,1116.8412798403774
2023-09-08 02:04:00,0.23419840314884238,0.5470945428239337,14224.843097478417,12300.528109299144,2.5830367451399954,-0.00013899302491652776,1039.1972391454524
2023-09-08 02:04:05,0.25717595621821354,0.549022596704463,14678.962829833283,12615.670620185034,2.3904857485363915,1.5304174109193542e-05,1354.0892936780428
2023-09-08 02:04:10,0.22100887439735914,0.5520151248063289,10900.195846349168,9424.01032703156,2.634644078062456,4.6331008317472065e-05,1709.77874129992
2023-09-08 02:04:15,0.1583045384880701,0.5437151979162829,7996.181330558988,6984.259849289124,2.8247434452733895,-5.101391368253344e-06,1574.5277412328132
2023-09-08 02:04:20,0.12310534885996069,0.534688374488304,7242.837414691028,6310.270800595659,2.4514829946518186,-1.544366947504583e-05,1240.123623188148
2023-09-08 02:04:25,0.13164224882155282,0.5339267435745944,6548.766068303425,5706.796548851221,2.1437027672189766,1.7004637849842946e-06,1355.651568879247
2023-09-08 02:04:30,0.1446399627361051,0.5375236268993249,5413.679438014072,4845.920337649577,2.4604126064314826,5.147889932680684e-06,1571.4758480729204
2023-09-08 02:04:35,0.1203879654400869,0.5392789901684029,4837.9317750962655,4434.75165454014,2.7295806639966895,-5.668212483609764e-07,1107.5503625030312
2023-09-08 02:04:40,0.07776144201968864,0.5375662025139467,4929.064458595399,4349.161407239087,2.280474983909907,-1.7159636338897823e-06,333.7902165687842
2023-09-08 02:04:45,0.06823119971149078,0.5363932891973965,5189.794681375694,4337.364602681647,1.657695019458726,1.889403762189641e-07,274.9305561106494
2023-09-08 02:04:50,0.09932189719826606,0.5393390313875197,5642.772366667938,4759.37497155347,1.7546707805354933,5.719888469519239e-07,974.5567633644658
2023-09-08 02:04:55,0.13434136885494383,0.541910045840276,6122.7526203180905,5377.3663365210405,2.3947692711408903,-6.298000570223848e-08,1506.4311171281379
2023-09-08 02:05:00,0.1526655673194245,0.5408036928609878,6176.694319178148,5485.422020916017,2.5872890809717823,-1.9066585594996402e-07,1370.5205722163298
