time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 01:31:25,0.16270550085244082,0.5540046180580984,8359.800750478704,7302.895629148107,2.2407001377312357,0.0014751732807072643,801.215086070059
2023-09-08 01:31:30,0.16643905833835151,0.5504556768114199,8335.695031532738,7326.06088146522,2.3570713696048005,0.0025531429537409733,909.3067541064698
2023-09-08 01:31:35,0.1697631561782959,0.5479932891023068,8270.337448263404,7313.0078839780135,2.4581361071170873,0.0023950530767098857,1002.3041662204242
2023-09-08 01:31:40,0.17294576415883592,0.5469926482412603,8230.462348018411,7311.361507350393,2.5237582153508584,0.0016054846845860794,1061.3480957030604
2023-09-08 01:31:45,0.17579014316611435,0.5471001405799615,8288.869405187324,7372.813951202642,2.540345162589077,0.0007025548558846472,1074.6039113857105
2023-09-08 01:31:50,0.17802539307688728,0.5477209343473926,8467.958203791832,7511.630691846061,2.5068463330360795,3.377215132110712e-06,1047.291166841492
2023-09-08 01:31:55,0.1793829344412358,0.5484415693142265,8700.70086201521,7675.4162208258585,2.4368841690390504,-0.0003786824260116395,1000.227217235407
2023-09-08 01:32:00,0.1792858310004415,0.5490440232968676,8841.561161179654,7752.403952411801,2.354234043015231,-0.00047513946880104016,957.0750430335131
2023-09-08 01:32:05,0.17693134271488686,0.5492927398375971,8747.864761306704,7634.3628490342635,2.2854882828009013,-0.00038738540575942,932.6191956898036
2023-09-08 01:32:10,0.17194598693702892,0.5488387283901422,8377.554875478452,7294.032795114036,2.2501112268799397,-0.00022507166598934882,929.8462910184073
2023-09-08 01:32:15,0.1648651743757686,0.5473386332958858,7813.235060090765,6803.838513809733,2.2507921550569043,-7.00172134924518e-05,942.3346098706864
2023-09-08 01:32:20,0.157000525805067,0.5447341038231991,7202.607204831001,6287.001160488758,2.2747207794811812,3.528617508053757e-05,958.2028732327161
2023-09-08 01:32:25,0.1500259571994233,0.5415333868074291,6687.331798874995,5859.901843707645,2.3077647434775193,8.234462713098561e-05,966.1502943897889
2023-09-08 01:32:30,0.14553089059221838,0.5387812738414534,6364.5343253030405,5601.157332067304,2.346704171896528,8.37212330533746e-05,961.1427632786583
2023-09-08 01:32:35,0.1444600690374749,0.5375705522849953,6269.645573638936,5536.837930921123,2.3970357072871433,5.975964282856124e-05,944.5102929898657
2023-09-08 01:32:40,0.14669113537824358,0.5384100223544983,6376.662920481179,5639.685653910275,2.462158473635985,2.904293191815365e-05,919.4372494983089
2023-09-08 01:32:45,0.1511747767422692,0.5408893624220626,6616.780651727838,5845.327724064633,2.535989041597254,3.70701678672373e-06,888.656016134121
2023-09-08 01:32:50,0.1564692972861755,0.5437797530604518,6893.103437034729,6067.342964571812,2.6026523825083334,-1.1213422439886853e-05,856.4559962918001
2023-09-08 01:32:55,0.16121822897435092,0.5454975006269999,7096.135168244333,6214.224194950978,2.644276249360609,-1.6045423245081743e-05,830.407142766118
2023-09-08 01:33:00,0.16449026320046523,0.5448308290922036,7157.31984944031,6236.776824115953,2.656955766077504,-1.3945562517095718e-05,819.1726209484834
2023-09-08 01:33:05,0.16597186439512102,0.5416620542718511,7119.065826413649,6183.588651291021,2.662636586713261,-8.682754543436381e-06,827.1072029168178
2023-09-08 01:33:10,0.16592249133191275,0.5371873353582414,7135.282788789623,6193.221288891338,2.6999750456530345,-3.247488745224357e-06,849.7844965740599
2023-09-08 01:33:15,0.1649864626102212,0.5333245522591614,7364.55438708378,6398.751352229254,2.7962430330876558,6.773540730878498e-07,875.5932954280601
2023-09-08 01:33:20,0.16378962687650134,0.5316173816462394,7824.40058430718,6806.24029224909,2.941579207316623,2.6192789411911764e-06,892.7733788221568
2023-09-08 01:33:25,0.16223946615967447,0.5323901490084781,8328.006540300406,7246.155685227996,3.0841877954700605,2.9058078725717713e-06,894.5001282691004
2023-09-08 01:33:30,0.1592469383140086,0.5347221495641084,8573.16519704024,7453.7159014274885,3.150761568540573,2.2043624695744473e-06,878.2532180706813
2023-09-08 01:33:35,0.1535788076926854,0.5371495499741054,8325.096432814787,7228.674752950567,3.0832468792224614,1.1708268906712378e-06,844.0383318817359
2023-09-08 01:33:40,0.1451297916497873,0.5385113611720015,7555.920746450165,6555.57672642323,2.8719819121456376,2.6116672989557375e-07,795.3285314255622
2023-09-08 01:33:45,0.13525804365762142,0.5384283639728603,6455.948736554674,5608.338984307061,2.563616426370128,-3.123571514505728e-07,739.9047262754765
2023-09-08 01:33:50,0.12596745952336819,0.5372740599350698,5335.224030283622,4657.83296446704,2.2385238873284026,-5.331397026560899e-07,688.0000246411945
2023-09-08 01:33:55,0.11897661230408581,0.5358009323074174,4487.483141087829,3952.4550051316355,1.9749612462866601,-4.96250338028685e-07,650.8554394832059
2023-09-08 01:34:00,0.11546270026066642,0.5347178650002005,4084.6257999131153,3631.761728127646,1.822939653712581,-3.296343118446379e-07,641.4560834646256
2023-09-08 01:34:05,0.11615161871431666,0.534452179066115,4140.096541440657,3700.1999085547095,1.7970384005987747,-1.414048313750289e-07,672.5924792515259
2023-09-08 01:34:10,0.12116768454062274,0.5351279655563629,4543.093482960728,4058.6563342488316,1.8827975464604096,3.065607105508288e-09,748.7478721073517
2023-09-08 01:34:15,0.1296196279760577,0.5366263394076197,5126.34574821141,4562.594533585086,2.0459066069445853,8.102720565227693e-08,856.5956881573601
2023-09-08 01:34:20,0.1392634170897551,0.5386117821810976,5717.975069500138,5065.699700324438,2.237778893558656,9.970161961072645e-08,963.1592302224432
2023-09-08 01:34:25,0.14685238718057939,0.5405609285564585,6170.214334197245,5443.503413341634,2.403058490249158,8.052467621424332e-08,1027.8645917005877
2023-09-08 01:34:30,0.14964991927015855,0.5419046950384874,6395.109155409921,5623.332445140101,2.497302640594223,4.63466448586274e-08,1025.295439063537
2023-09-08 01:34:35,0.14733600064912733,0.5422762729574698,6404.304289837824,5618.206256062043,2.5078123340979803,1.4029215950145175e-08,964.1378162086654
2023-09-08 01:34:40,0.14260797973107595,0.5417017128084729,6307.640792414998,5525.533744721803,2.4595804165418373,-7.81921651087102e-09,887.3871745923352
2023-09-08 01:34:45,0.13974381071444558,0.540609028082363,6252.640169734415,5474.750621660356,2.3989277281387302,-1.7625390239553017e-08,852.4416412928268
2023-09-08 01:34:50,0.14218349611609776,0.5396866138607066,6344.393178315973,5557.659674083182,2.36669730074422,-1.8082729538363315e-08,903.0586447554018
2023-09-08 01:34:55,0.15088371410724455,0.5396499701600229,6601.331941570866,5789.581144735764,2.380344343510851,-1.335180134969699e-08,1047.2356952364469
2023-09-08 01:35:00,0.16434810600121977,0.5409430146986958,6966.72814214367,6118.866582136119,2.4330079564600484,-7.08174585126593e-09,1249.718137198879
2023-09-08 01:35:05,0.1799190459763873,0.5434785087821871,7347.590724719077,6460.797587769068,2.5012756957472884,-1.4944597535924904e-09,1443.1492474409047
2023-09-08 01:35:10,0.19540551478042792,0.5466047288018524,7647.503713177721,6727.455389752246,2.553674077208973,2.631759212269839e-09,1557.8013125464952
2023-09-08 01:35:15,0.2102456305915076,0.5493904693255947,7795.2134543611655,6854.605263360069,2.563829824063443,5.42643272061688e-09,1559.1208339104994
2023-09-08 01:35:20,0.22559280256173458,0.551067465245034,7777.977786623928,6831.929164595267,2.5283211118624345,7.20866096851491e-09,1468.7540843148565
2023-09-08 01:35:25,0.24333634227520698,0.5513282834789128,7657.228539647557,6716.256318786824,2.473317108899303,7.894690809035308e-09,1350.0514566707948
2023-09-08 01:35:30,0.2646825289543971,0.5503606828964961,7537.696371579166,6602.641462268819,2.4377132168591893,6.7516688077500555e-09,1267.4533206365077
2023-09-08 01:35:35,0.28867296489464633,0.5487185578855015,7499.381363151301,6562.18447038316,2.4435780025794305,2.623734757218589e-09,1249.5234121742074
2023-09-08 01:35:40,0.311127594382951,0.5471015111620653,7540.896935986953,6591.290989425975,2.4781705421791203,-5.356064904445441e-09,1278.028890097729
2023-09-08 01:35:45,0.325378310707282,0.5460737034962962,7579.931265156321,6614.363173502424,2.502565942064132,-1.6709519089904353e-08,1305.3604360749741
2023-09-08 01:35:50,0.32528976086012207,0.5457986851925842,7506.498958873592,6534.419587870927,2.4798999439998677,-2.8557970139783915e-08,1286.392876625206
2023-09-08 01:35:55,0.30852609538659137,0.5459002480636496,7241.619145194957,6286.16120411349,2.4009489691739327,-3.5127692296197876e-08,1203.7207586274012
2023-09-08 01:36:00,0.2776565913584704,0.5456217670563882,6771.4772462812625,5863.80884914777,2.289962290341482,-2.8502162581843116e-08,1071.7728893991962
2023-09-08 01:36:05,0.23904770065007425,0.5443184932537334,6164.361681995313,5332.233380034672,2.190718801260865,-1.198696662401998e-09,923.023111235903
2023-09-08 01:36:10,0.20081990198219873,0.5419259514335274,5571.091566382908,4824.438743981478,2.1428734768867126,4.9346450054186764e-08,790.8723872746897
2023-09-08 01:36:15,0.17041529778954193,0.5390001908053729,5184.978237154457,4505.739685287762,2.160037670647201,1.1524377158164408e-07,699.168195941196
2023-09-08 01:36:20,0.1522702996640902,0.5363652056149073,5161.383596938508,4505.297926754299,2.2231277715139233,1.7369229399554217e-07,659.9415939404142
2023-09-08 01:36:25,0.1468948222164426,0.534708381760846,5554.1223535301315,4863.758703481551,2.2980667488745614,1.8689919492872832e-07,676.7253041852247
2023-09-08 01:36:30,0.15181272068939436,0.5343542194473507,6314.997621549403,5534.891343263848,2.364873928803997,1.1005518480801757e-07,747.5675211189437
2023-09-08 01:36:35,0.16307052897985533,0.5352276885421178,7319.652525045296,6408.675114803109,2.428633939286598,-9.02518943875304e-08,863.1189999199335
2023-09-08 01:36:40,0.17616143535281825,0.5369378283498569,8368.565271575577,7312.535973544433,2.502176572275843,-4.084630255145433e-07,1002.5247812941512
2023-09-08 01:36:45,0.18667558253035388,0.5389211989625632,9196.160227488472,8019.403877279305,2.584160571864009,-7.706067956845242e-07,1134.555101131397
2023-09-08 01:36:50,0.19129396796239587,0.540601427872127,9552.321986509174,8317.423840095867,2.6580468899813163,-1.0173627766426836e-06,1227.803978104356
2023-09-08 01:36:55,0.18878674730786402,0.5415605146880815,9333.011521134353,8121.051330414408,2.7075201540971974,-9.191990273159168e-07,1264.585084017466
2023-09-08 01:37:00,0.18020257635058315,0.5417281677157356,8652.413285470786,7531.2470633162375,2.7253133171441846,-2.4209277996350537e-07,1246.9471594579459
2023-09-08 01:37:05,0.1680614632697126,0.5414851999302559,7787.951485563524,6786.739316773501,2.7074853282196503,1.1296115536100598e-06,1189.5620932730662
2023-09-08 01:37:10,0.15516394365343178,0.5415092800493638,7045.386498662367,6148.296752524283,2.647935071504553,3.0321046485629903e-06,1107.9182071864664
2023-09-08 01:37:15,0.14373199495558062,0.5423832516639623,6642.12296727265,5800.316992565442,2.5452664628790846,4.878088388129568e-06,1013.2385601393962
2023-09-08 01:37:20,0.13510444446846823,0.5442373018059294,6656.111911029345,5808.957373515813,2.4147579084981357,5.6219477390945636e-06,915.2184723552435
2023-09-08 01:37:25,0.12979314886198318,0.5466691009192773,7027.221012361251,6124.141763195854,2.2909052275277664,3.943856251702904e-06,825.4153601388882
2023-09-08 01:37:30,0.12768234946204832,0.5489315765668437,7589.584342973346,6606.416502740709,2.2153464301053676,-1.2645289136157628e-06,756.1881787606872
2023-09-08 01:37:35,0.12832502112431377,0.5502182097467287,8133.832563224881,7078.115452942689,2.2174232577766047,-1.0124464469279652e-05,716.6988010089085
2023-09-08 01:37:40,0.1313787154127461,0.5499447753202575,8500.612767061373,7401.33399589375,2.300148237259793,-2.088284102411455e-05,710.1690464203816
2023-09-08 01:37:45,0.13698614320000113,0.5480068709288163,8668.399528573871,7552.569310130681,2.439828671399928,-2.930022981149962e-05,733.6495442296127
2023-09-08 01:37:50,0.14557892276418277,0.5449064927786528,8761.87021860942,7631.842994875031,2.597548676330402,-2.8874474714407257e-05,778.2606815111701
2023-09-08 01:37:55,0.15696775771866886,0.5415862732002349,8953.373656048285,7782.246896238584,2.735081515919393,-1.2474401004807449e-05,829.3123856666114
2023-09-08 01:38:00,0.16946908660097532,0.5390056389062066,9329.260110590723,8079.268292220707,2.828237539229067,2.432630436610447e-05,869.5918479757272
2023-09-08 01:38:05,0.17992391356944523,0.5377342451302323,9816.955967334961,8469.005699960238,2.8706021802838064,7.860325676916811e-05,886.7385960028439
2023-09-08 01:38:10,0.18470577511446534,0.5378002764414581,10208.426364674402,8783.817150677614,2.8644665928148636,0.00013554469730833263,878.0350818717701
2023-09-08 01:38:15,0.1811577326136615,0.5388034657247788,10260.711212295264,8821.61748134838,2.8080752968887177,0.00016656909803253918,847.1066145588277
2023-09-08 01:38:20,0.1687024088643333,0.5401553986664118,9822.740505269323,8451.583735619406,2.694114841250039,0.00013332513680505454,797.5165986537552
2023-09-08 01:38:25,0.1491559961905635,0.5412938343604491,8920.471112494804,7690.247555011475,2.522394432323631,3.0754077725065105e-07,731.82173508642
2023-09-08 01:38:30,0.12636283968454703,0.5418151219532111,7752.7944123039315,6703.376525405581,2.313514921990071,-0.00024356239162748815,657.4611367143513
2023-09-08 01:38:35,0.10548946643381092,0.5415920101956336,6604.478164319378,5734.4973182281055,2.1092261509492114,-0.0005586006826140648,593.609826024088
2023-09-08 01:38:40,0.09205002432530651,0.5408814424049285,5730.96583442387,5005.396638669488,1.9587693725226925,-0.0008335521174455933,572.0352771582907
2023-09-08 01:38:45,0.09063666712499563,0.5402780808493413,5278.124556906971,4643.963572015271,1.9014206760697132,-0.0008861578512201095,628.9006439006706
2023-09-08 01:38:50,0.10357347238431609,0.5404670229522455,5266.412118556221,4667.47195425186,1.9545180781295182,-0.0005025686512327063,789.2911811650415
2023-09-08 01:38:55,0.12989696094358208,0.5419254408442828,5629.056965379063,5014.429516183871,2.110167585816753,0.0004734150220797912,1050.0518449317099
2023-09-08 01:39:00,0.16505064333250713,0.5446776255108254,6265.868012305823,5592.090123769044,2.3388875080273386,0.00200814078928113,1369.9570997927444
2023-09-08 01:39:05,0.20159051505406048,0.5481329542960942,7065.847635862995,6298.188548322212,2.596495502389006,0.003738824713871426,1675.9736862043433
2023-09-08 01:39:10,0.23110231023639538,0.5511759044938881,7894.356764725694,7012.084549654933,2.833330181636047,0.004896907489876692,1887.1831795368469
2023-09-08 01:39:15,0.2470825678718498,0.5526929154699225,8595.446257447938,7598.4866214862,3.006782692048988,0.00438816063308456,1947.5022762477784
2023-09-08 01:39:20,0.24758806186973661,0.5522945006849982,9035.241262945172,7946.332046070105,3.0929603245981623,0.0011177018815972384,1851.3625162693786
2023-09-08 01:39:25,0.23606837556261062,0.5505787428027028,9145.169584448402,8006.988913836431,3.090710853578556,-0.005410046115653459,1647.7904596018984
2023-09-08 01:39:30,0.21971890577255127,0.5486199278007818,8927.621764587428,7797.118209529312,3.0175392091002182,-0.014308241977597306,1418.592046572629
2023-09-08 01:39:35,0.2061814923528141,0.5471453818557328,8441.022671799346,7378.980418247642,2.9014349201457077,-0.02260488840190464,1241.8781209685017
2023-09-08 01:39:40,0.200487614776595,0.546102492762177,7785.355945556038,6840.623337089096,2.772378000729447,-0.025052554283942857,1163.3641894685456
2023-09-08 01:39:45,0.20398269089261878,0.5449249820968557,7078.37238368812,6275.160651511316,2.6579511166663177,-0.014950696182461814,1191.826783418048
2023-09-08 01:39:50,0.21531654339846223,0.5432454973115621,6426.253683017811,5762.495000574092,2.584183919617402,0.013678989056581091,1313.2739363943913
2023-09-08 01:39:55,0.23186966617303154,0.541392011851276,5919.181252239157,5371.280463742724,2.574413288962621,0.06272777922246198,1503.2424978876052
2023-09-08 01:40:00,0.25021338865333825,0.5402226831120013,5655.59944521523,5179.073777868702,2.63969478744528,0.12649783500358955,1725.2974367249265
2023-09-08 01:40:05,0.26605295861236516,0.5405492398239312,5752.826973358699,5278.273628436174,2.766518985876004,0.190278799268672,1925.2075414754302
2023-09-08 01:40:10,0.27501554686356433,0.5426538734276246,6301.900873795724,5738.439227013392,2.9137993266901203,0.23388762181119618,2039.0506386723955
2023-09-08 01:40:15,0.27447555844444693,0.546112071467392,7280.7192983810255,6537.948879564671,3.0258387162132108,0.24089925543459284,2019.9437012574313
2023-09-08 01:40:20,0.2650291893236556,0.5499406175567318,8498.888129186627,7521.801714367548,3.057858697910482,0.20841298828039354,1866.088303921662
