time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 10:06:05,0.12305174256909748,0.5414686742207289,3915.471196506175,3671.201081452763,2.935589900927614,0.9528419282000533,2950.238150303162
2023-09-08 10:06:10,0.14987531259397813,0.542764576524623,5335.479732312165,4790.409417565327,3.151755205271562,0.9685911339177753,2785.0598007909557
2023-09-08 10:06:15,0.16782010835719768,0.5345567114942872,6210.566356542424,5459.864237164427,2.9378241311639752,0.5834130398207398,2312.457534676536
2023-09-08 10:06:20,0.17159283748939747,0.5260139645728958,5982.133957686139,5254.1463770721075,2.5295428190632543,0.1694972172632796,1826.3544371811504
2023-09-08 10:06:25,0.18418915932825694,0.5300563953565213,6190.536104360163,5480.086931410016,2.4323283164018177,0.049243702438383684,1709.898448937586
2023-09-08 10:06:30,0.1927818354706077,0.5450249678418915,7370.094761044269,6529.139079578636,2.564379163345277,0.014307336371683566,1614.490249017539
2023-09-08 10:06:35,0.17674083871355578,0.560903073064285,8879.001988268152,7823.58793481868,2.6347151499253223,0.004159137829223263,1524.6959406969086
2023-09-08 10:06:40,0.161117106933216,0.5696830498455198,9979.030993982225,8699.778453312634,2.591941906498807,0.001216851176220955,1689.9258760296539
2023-09-08 10:06:45,0.14829509285376874,0.5666523234990861,9656.690613480314,8345.475033504114,2.448580146072449,0.0003828193391137671,1675.275384204207
2023-09-08 10:06:50,0.12818786928061432,0.5521907964692303,7825.629923763332,6753.221787842176,2.1295034751882884,0.0002120409310831337,1280.3742711358286
2023-09-08 10:06:55,0.11880143512354857,0.5410917952624863,6238.217528781761,5396.113248806393,1.9481705051950187,0.00040863391805843276,930.3016118634973
2023-09-08 10:07:00,0.13419294428661005,0.5388145810527576,6453.899698621662,5595.896584836881,2.110177731694195,0.0013132053682343556,844.0990239313483
2023-09-08 10:07:05,0.1663779585814265,0.5396812182178445,7109.475647449247,6191.388294517263,2.2898183814734576,0.0044929700350840405,990.2296239311022
2023-09-08 10:07:10,0.1888225082019358,0.5473588852788344,7283.360661793308,6360.479308310143,2.3651914021733966,0.015457027390506858,1222.9523930542894
2023-09-08 10:07:15,0.18063992942375573,0.5591234376931271,7159.872037978021,6261.8555852670115,2.4668842781014235,0.05320114879341817,1381.0930551544113
2023-09-08 10:07:20,0.15797311510551015,0.5633053795624026,6672.326332619819,5906.5643404167,2.6844574721575167,0.18311889039465562,1640.7490817635498
2023-09-08 10:07:25,0.15171894099586006,0.5576211100190844,6548.315120954729,5891.830532182214,2.7884749967364377,0.28378927511397123,2005.6558955617656
2023-09-08 10:07:30,0.14671036770123616,0.5491147080622585,6161.502358044232,5542.421071929626,2.3527600534207873,0.18311883427686243,1925.5676017430972
2023-09-08 10:07:35,0.13946744269809325,0.5425395929271064,6232.086730979837,5513.396510072645,2.0084545107655356,0.05320093933098097,1629.4608894693372
2023-09-08 10:07:40,0.16075517621109744,0.5390650360038316,7354.478875699907,6456.152878938698,2.1119341842970814,0.015456301679398784,1725.7088629331952
2023-09-08 10:07:45,0.17728736682385257,0.5378688439638974,7232.863928343808,6365.708381099598,2.149462950400584,0.004490470744935989,1918.0420579490321
2023-09-08 10:07:50,0.16399781957993192,0.5368785549662769,5795.141935448713,5115.683068154478,2.0994337798548557,0.0013046023553164145,1812.4496178956401
2023-09-08 10:07:55,0.15330331880055953,0.5352447190859398,4604.554146994531,4079.078510145012,1.9617961332474212,0.000379022037214082,1521.3870989819648
2023-09-08 10:08:00,0.16132610188794838,0.5336017337609404,4296.794107202924,3842.1815383574294,1.8445958706141303,0.00011011613493355103,1541.9878714856673
2023-09-08 10:08:05,0.17944289450023948,0.5330012819225168,5191.93292945949,4700.5703326576695,2.064542573355552,3.199187984046689e-05,1878.7579023344415
2023-09-08 10:08:10,0.1896642765609713,0.5337024631532743,6670.8247077452825,5932.445384662051,2.3963124749943874,9.295138038420851e-06,2018.464126318896
2023-09-08 10:08:15,0.1811122321169225,0.5356206965222224,7622.717755780539,6588.153126287738,2.5484386139339836,2.7026823782262016e-06,1986.5858034707676
2023-09-08 10:08:20,0.16322561347975104,0.5373149052240105,7955.601654029085,6868.162939728438,2.6112321026595264,7.927575410905906e-07,1875.1588654408492
2023-09-08 10:08:25,0.14313105719898822,0.5373890160014816,7332.2943856707025,6348.017216072,2.520230821143623,2.5632433259596005e-07,1573.4267319663368
2023-09-08 10:08:30,0.12932748701097962,0.5364045667985023,5781.716933452988,4988.481119628503,2.3776529656672865,1.6398570130738436e-07,1492.0345734019093
2023-09-08 10:08:35,0.12995169972549925,0.5356879122146909,4784.198598421297,4176.397932962824,2.5428676551998377,3.557604039048053e-07,1743.3518061783884
2023-09-08 10:08:40,0.12442830680989551,0.5361630995486726,4569.270414152513,4020.7741453687468,2.695725204790046,1.1639075927140558e-06,1699.4457447966581
2023-09-08 10:08:45,0.1187807018983976,0.5373540022716454,4946.476367276937,4351.60544424698,2.667921517021231,3.988582221811323e-06,1446.6734768682827
2023-09-08 10:08:50,0.13960766840294012,0.5426233302965825,6569.344418155826,5755.067529770877,2.8444226867533517,1.372367271938164e-05,1400.375148764494
2023-09-08 10:08:55,0.17101647233839856,0.5567690813239907,8806.131689939448,7652.4232024803705,2.8380059422399784,4.723570461109924e-05,1328.7385429390538
2023-09-08 10:09:00,0.19032596938060842,0.5683490675383663,9585.206772845995,8293.547480474923,2.4642990130700735,0.00016258592976308025,1338.945047917366
2023-09-08 10:09:05,0.19114218072108502,0.5627751988261959,8458.83572318847,7329.54697069325,2.375248245903091,0.0005596243154050828,1485.0614762180362
2023-09-08 10:09:10,0.1696815845551034,0.5490153785174183,7131.204321559676,6213.163489820254,2.589823727880051,0.00192623949161966,1342.8149344441438
2023-09-08 10:09:15,0.14160539487357612,0.5409129879088341,6550.655722929221,5699.9904659663025,2.5268859003512882,0.006630159807634771,1030.4579129729996
2023-09-08 10:09:20,0.13796749908816253,0.5387237675679053,6997.778735978431,6044.412893461231,2.250646809232459,0.022821159741726483,970.5470535652883
2023-09-08 10:09:25,0.14726741461686854,0.5373553729583146,6808.672756114223,5967.674892255295,2.062155818752902,0.07855094705590321,1251.1636804487798
2023-09-08 10:09:30,0.13970514485450214,0.5370358169246483,5101.286506381737,4756.4200216494355,2.1546078001763833,0.27037413318490766,1767.2574773852682
2023-09-08 10:09:35,0.1281669251100659,0.5415428264253406,4396.67649034115,4370.586389613264,2.8614353248750803,0.6707514555595767,2399.878178657593
2023-09-08 10:09:40,0.1351096804212066,0.5521879578418954,5509.816608178918,5246.198419368633,3.4148201718667437,0.847199285496069,2581.824965747858
2023-09-08 10:09:45,0.15090520965096973,0.5596936366441275,6367.087949194314,5742.725894573856,3.040979510858417,0.49902990908531686,2030.60008701507
2023-09-08 10:09:50,0.15354238916472007,0.5610377401291744,6188.447105362609,5485.9857397655305,2.564882934828783,0.14917980220998295,1541.0541188692732
2023-09-08 10:09:55,0.1449914386846812,0.5607146808202378,5981.127553305749,5282.929910831491,2.4610816657843317,0.05779107712844852,1495.1345692904638
2023-09-08 10:10:00,0.14682095190304448,0.5546996436278623,5836.400773258936,5141.258153834005,2.376479930515666,0.06652824998144888,1549.069760080166
2023-09-08 10:10:05,0.17259594751009188,0.5511961856815731,6062.267656725961,5452.22906323305,2.424383455528477,0.1905289046449776,1783.3109547309518
2023-09-08 10:10:10,0.2054673746549899,0.5493320412017859,6543.283035411866,6009.618855549688,2.6011599942715695,0.2981204184174742,2369.798428805094
2023-09-08 10:10:15,0.21316030999255975,0.5437118009345161,6683.476548560208,6133.210937914614,2.7799462804326187,0.2292005208440211,2899.6288142341755
2023-09-08 10:10:20,0.20207294654949523,0.5449555766315902,7106.901263290918,6435.621072284306,3.010615977789673,0.12424449744383807,3073.6434681277588
2023-09-08 10:10:25,0.2006409884931335,0.5469886613635969,7581.265120077587,6747.76999225528,2.999795966441055,0.061293264353072016,3002.7509428185413
2023-09-08 10:10:30,0.19772075053726518,0.5386068047471215,7148.232407402273,6328.384551543185,2.728740041855324,0.01790817001847014,2746.044124256782
2023-09-08 10:10:35,0.18911905078275482,0.538639602443412,6928.705932348423,6187.739549450231,2.6807326038420722,0.005549865502619907,2400.187457330952
2023-09-08 10:10:40,0.18505498597795514,0.5523415263827963,7486.58466614856,6671.227374645957,2.945853336212515,0.0028069773187863038,2020.0045808296277
2023-09-08 10:10:45,0.17588853879790334,0.5532079035543271,7380.177380527084,6533.123891064699,3.030534825247333,0.004927316098185749,1887.1510724600919
2023-09-08 10:10:50,0.17692427617571965,0.5449054620274035,7551.285324781487,6690.6347332722835,2.821609521783195,0.015584473591685206,2334.963364785071
2023-09-08 10:10:55,0.1838927413015881,0.5407706023731258,7854.561365262882,6979.186489756212,2.650123783040602,0.053242501976313826,2908.755156069116
2023-09-08 10:11:00,0.17334988109628427,0.5332063384819317,6632.433947986019,5901.946120724803,2.825362391215097,0.1831457969928638,3159.868548526825
2023-09-08 10:11:05,0.16947713020300947,0.5290315277191496,5877.980439348066,5209.238377400734,3.044542595919007,0.2838483521389722,3012.267825126906
2023-09-08 10:11:10,0.1820239758732276,0.5366060489637746,7242.400997963277,6377.701726180064,2.907757691594325,0.18331243559484856,2665.0216624410277
2023-09-08 10:11:15,0.1902809873455188,0.5447974426388503,8719.265743826934,7680.787156626955,2.8710408431159484,0.053864488795734806,2733.624895021353
2023-09-08 10:11:20,0.18862952668367466,0.5461408352973809,8687.54034751499,7716.143914875547,2.9574057671264478,0.017739431540113225,3072.7222260107364
2023-09-08 10:11:25,0.18373737853743918,0.5468619573538912,8707.861338269315,7710.1688263586,2.9699740771057197,0.012348816348173051,3078.6888086193903
2023-09-08 10:11:30,0.18532042345864957,0.5490764631355018,9101.306493618653,7899.398049111218,2.930520991387162,0.028353135923434775,2753.199294998275
2023-09-08 10:11:35,0.17879587069458602,0.5475252088540501,8175.94627077837,7082.705690819882,2.5108096736529903,0.0934806650779888,2316.3056313591287
2023-09-08 10:11:40,0.15112706061727343,0.5412531192165462,6563.537109062047,5859.220585192723,2.1964541215516165,0.32056806754737366,2145.8878271851463
2023-09-08 10:11:45,0.13234113650743123,0.5293556481173483,5602.6308275889805,5141.155814152663,2.568974933114041,0.49666319212206034,2431.802453765546
2023-09-08 10:11:50,0.1262740942940595,0.5172080802456517,4637.619837797575,4234.5131105937935,2.801115810951909,0.32046724541822746,2387.3241546664567
2023-09-08 10:11:55,0.11808310984445733,0.5119180820609154,3924.0361407576243,3521.9386583277005,2.51542505640195,0.09310434149697011,1677.6753497666864
2023-09-08 10:12:00,0.11956513919248606,0.5121169426557862,4282.963158642121,3869.5781818235173,2.25645897458137,0.027049311683474114,1133.788817895645
2023-09-08 10:12:05,0.13935179446226065,0.5185823351995843,5097.4868480374,4562.996771156899,2.0953108571821524,0.00785855150107191,1088.5106394088862
2023-09-08 10:12:10,0.1632130498951009,0.5290886137719236,5682.424951081679,4928.09164873048,2.0992935113908504,0.0022831202692054848,1255.4881998156043
2023-09-08 10:12:15,0.17271675461907482,0.529353123484194,5955.374130152841,5133.950764387225,2.1886796108301194,0.0006633077661376708,1383.0298162096578
2023-09-08 10:12:20,0.16700305253490383,0.5176684536967675,5670.224315936459,4974.156646463314,2.085197633087119,0.00019270875746225114,1385.8795314559795
2023-09-08 10:12:25,0.15003306780124373,0.5119064239247838,4883.023804482364,4336.450282661949,2.129324766276325,5.598719733949154e-05,1498.1042806572382
2023-09-08 10:12:30,0.14611449541840082,0.5198426644439135,5348.497775819722,4745.117638889001,2.48414092167237,1.626622424498558e-05,1996.0019501838622
2023-09-08 10:12:35,0.1649174346420501,0.5366021978598475,7509.267514237812,6587.673466445976,2.7248529682275593,4.7272887497051975e-06,2412.9063124889294
2023-09-08 10:12:40,0.1783796770013613,0.546608596386351,9335.252418933933,8092.6826936824245,2.6621141241235167,1.3786146992501135e-06,2133.1634843225183
2023-09-08 10:12:45,0.1656452123165389,0.5420764733365868,9216.887912918246,7943.423737856767,2.447108655565711,4.18458764859291e-07,1490.7347945289202
2023-09-08 10:12:50,0.12717409364744187,0.5368105694060958,7191.658559034624,6193.156977635414,2.140466318176455,1.833033264271723e-07,982.9854789519566
2023-09-08 10:12:55,0.09680107327888413,0.5368472532660212,5359.8831783408295,4629.8443903763255,1.9039338774156456,2.6572996233699434e-07,766.2793097528235
2023-09-08 10:13:00,0.09467046818348751,0.5383518452919389,4732.027254561424,4113.588334242895,1.8474720170824968,8.08546893931481e-07,777.8873089999374
2023-09-08 10:13:05,0.11189325141021778,0.5421985761124515,4646.0733859531765,4050.9801357446927,1.7866303013779805,2.7522112884852033e-06,828.7155651286193
2023-09-08 10:13:10,0.1453903070455153,0.5476887619391297,5833.67049568636,5080.70993920163,1.8758798652412545,9.464217791504174e-06,905.039265283069
2023-09-08 10:13:15,0.17003456704766662,0.5487414762146421,7609.3303929056765,6615.841632539829,2.096595046634818,3.257344946677865e-05,1003.9541371156674
2023-09-08 10:13:20,0.16875047466765017,0.5445817743104587,7642.61798216498,6662.438983133068,2.1381560346646653,0.00011211779255964099,1058.6095386822728
2023-09-08 10:13:25,0.1540399465639434,0.5427294372332792,6242.425325217935,5487.48326844028,1.9859418239234414,0.00038591175362589537,1052.3823539033958
2023-09-08 10:13:30,0.1506601991740705,0.5434402982963702,5630.413282717051,5009.849712437138,1.8093711281861236,0.0013283169047795334,1138.6427361334665
2023-09-08 10:13:35,0.1657497738231767,0.5405826243398623,5391.615401134673,4861.14016814833,1.9089187902881735,0.004572096756686101,1498.8932262480803
2023-09-08 10:13:40,0.17260934680110052,0.5370018264198672,5094.977051703852,4597.458934784319,2.1971736407907354,0.01573726025384434,1880.6155934768183
2023-09-08 10:13:45,0.17705954436721366,0.5381887038044311,6270.965961606509,5585.473519536468,2.393904212576643,0.0541680050870868,2090.1495634949106
2023-09-08 10:13:50,0.18334545492640625,0.5410019319334936,7279.7048779866,6535.326138041706,2.406818587975967,0.18644749644243133,2447.2093615004646
2023-09-08 10:13:55,0.1789683119055024,0.5429522325161354,6343.145741896818,5913.455196014783,2.3449190324395914,0.38187407710800025,3098.2990176165176
2023-09-08 10:14:00,0.16933861939422784,0.5439534988549727,5000.556268715227,4925.07242370432,2.6207263361155286,0.7191515436772761,3672.8082867482954
2023-09-08 10:14:05,0.155097953422358,0.5414091007945383,4265.322860271418,4361.289740225019,3.105697985025021,1.1762374780634304,3836.3711874783876
2023-09-08 10:14:10,0.1557536667808039,0.5404397648005861,5024.9727095164,4930.230100736051,3.4272867313210273,1.3322712535220291,3720.770455369563
2023-09-08 10:14:15,0.17504063942731632,0.5436974419295214,7365.526634628022,6725.347846278259,3.6228961451665374,1.0244517409650233,3350.95353384807
2023-09-08 10:14:20,0.18140390114009092,0.5464309222448783,8338.278927879139,7425.230736066561,3.4250369039971194,0.49911366335247,2592.965034339527
2023-09-08 10:14:25,0.1746065460770711,0.5533760955182416,7965.323567716539,7168.279825542122,2.9240454499818025,0.14549490702354936,1920.2440146907486
2023-09-08 10:14:30,0.18098790811002047,0.5592403234352383,8337.92506098039,7618.693895429804,2.7245963417185037,0.04395326942103006,1884.657679331086
2023-09-08 10:14:35,0.1821506720456337,0.5533930775499825,7567.780367360232,6845.397724036633,2.6543890830333963,0.018562843850043854,2054.2185017068405
2023-09-08 10:14:40,0.1619176148310248,0.544761759084429,5641.644677255934,4924.976629569527,2.3319037126607807,0.025333462873764874,1906.2350680618702
2023-09-08 10:14:45,0.14500692010538963,0.5391827753223928,4515.331211164052,3905.4407500449397,2.0646931015819936,0.07599555864551592,1756.0600773042033
2023-09-08 10:14:50,0.13590468725473145,0.5391181071418114,4091.2741053142454,3623.0020009564687,2.1694489020042216,0.2583237164895583,1906.5865001409916
2023-09-08 10:14:55,0.12836986979466353,0.5435894390063588,4314.799113846651,3848.2037026105277,2.5677833015843072,0.6283280679614903,2376.051884493854
2023-09-08 10:15:00,0.12494096890457435,0.5443174921455449,4542.307450771402,4022.6481208217056,3.083555621918344,1.0474121975294515,3007.600533320151
2023-09-08 10:15:05,0.14566548579116828,0.5434299293298531,4908.086141311335,4335.953120350697,3.3975823009842596,1.115502944713083,3418.4233083346694
2023-09-08 10:15:10,0.1770720115918936,0.5458860644811027,5885.604025922017,5278.9586176111625,3.360910310310093,0.8639434232951893,3393.377028747487
2023-09-08 10:15:15,0.18694643311783837,0.5494442127886934,6301.089849446285,5748.040147802087,3.2565134999118515,0.7231690436771044,3157.612939228202
2023-09-08 10:15:20,0.1923966737889421,0.5576702179367967,6276.663785493916,5732.943669409153,3.1634016500953477,0.6225361775542331,2857.0739187522036
2023-09-08 10:15:25,0.18380750122441297,0.5696562329416544,6042.8830065646935,5428.413840104976,3.180136293228238,0.7342032964240891,2668.4124046228276
2023-09-08 10:15:30,0.16015814483140048,0.5684856711321951,5363.634326341326,4705.324046357118,3.249083554118525,0.9051293171339521,2840.8356840365013
2023-09-08 10:15:35,0.15584082594383872,0.5573281246088826,5158.470643179726,4485.235014628013,2.969933140535894,0.5651773033176382,2793.806774595475
2023-09-08 10:15:40,0.16424185088597115,0.5493378943408767,5340.480896240948,4664.039527041777,2.5520629349545194,0.16489324609479905,2181.6319773005503
2023-09-08 10:15:45,0.16613169670995598,0.5436656321551072,5739.8930049870905,5014.4349159160865,2.397649281169912,0.05029488896517793,1559.2905406025093
2023-09-08 10:15:50,0.16738343887745533,0.5417454347326243,6645.890448854075,5788.325879864264,2.4124178341482643,0.022834913215148835,1282.229817107552
2023-09-08 10:15:55,0.17016578257153447,0.5415498771921374,6964.363832022274,6078.5338801510115,2.362073426974204,0.03493755341778996,1385.4287263852689
2023-09-08 10:16:00,0.16024123201548507,0.5414407343526282,6146.915143843378,5434.9564348709855,2.419274300533568,0.10757123199884495,1848.0081580329022
2023-09-08 10:16:05,0.1507346278511826,0.5442608723577969,5471.388491717301,4951.564333440976,2.683123795901682,0.3665773876297609,2497.283925324791
2023-09-08 10:16:10,0.15636119822141642,0.5458004351852555,5521.606858574291,5042.623830050153,2.831106961751238,0.5676772151358332,3046.5637401400095
2023-09-08 10:16:15,0.16694493594901355,0.5435291432391992,5990.421051360002,5359.129294684711,2.7731020615475632,0.3662663333593198,3083.1193556119506
2023-09-08 10:16:20,0.17136934946936944,0.5404420686790045,6187.0882006802385,5453.226166559961,2.5818676816484047,0.10641020655795316,2674.6165561976595
2023-09-08 10:16:25,0.16950348147000385,0.5385540373164937,6755.540015503592,5938.404780412483,2.5324731072030544,0.03091502283666608,2399.72200252947
2023-09-08 10:16:30,0.16591109585611968,0.5371927656344071,8199.864897749296,7139.827612333973,2.625967267913188,0.008981644414627987,2063.7065743321873
2023-09-08 10:16:35,0.1552344816845241,0.5357323325846415,8673.728025962457,7492.002551735806,2.417941117253065,0.002609408934164081,1442.1783898659028
2023-09-08 10:16:40,0.1492954922060967,0.5359738392978082,8326.757788995536,7184.946852736935,2.1543713674542673,0.0007581034240980142,1073.0452172205787
2023-09-08 10:16:45,0.16292650134932912,0.5374694333762662,8329.3428950371,7202.652092240269,2.1582576428717197,0.0002202495719124228,1100.3110685356578
2023-09-08 10:16:50,0.16603487384657925,0.5406446187014945,8343.783654998013,7211.9580919013015,2.263078164437855,6.398899075054222e-05,1166.2319490007656
2023-09-08 10:16:55,0.13628522777233937,0.546236049867808,7632.777648669942,6574.950545051058,2.1306748373805524,1.859249925742404e-05,975.7042390740096
2023-09-08 10:17:00,0.11049485178025867,0.5487713502320446,6172.925052441676,5305.476771865631,1.7049072957663711,5.408431818266918e-06,711.0307578029588
2023-09-08 10:17:05,0.11674772076090315,0.5457128552701596,4709.477506996898,4071.4800181738906,1.4608968299918619,1.5947398614368177e-06,740.94396962419
2023-09-08 10:17:10,0.1355576242393,0.5412905931525845,3695.587569279937,3247.196585980014,1.6689030191959051,5.440135479612817e-07,997.7240818251072
2023-09-08 10:17:15,0.14147324381033782,0.5399706221869719,3258.788310991892,2898.8385681830387,1.9096596235973848,4.358175987686059e-07,1227.1716359307318
2023-09-08 10:17:20,0.13781348507643035,0.5446636757249468,3486.9212734588295,3089.8900102875095,1.9072695883792126,1.0826971833887217e-06,1259.4059223631677
2023-09-08 10:17:25,0.14422587661777825,0.5479077561140387,3740.0398050857857,3315.401878445947,2.0041019460585616,3.605403159633973e-06,1253.3611271043897
2023-09-08 10:17:30,0.1536284347153782,0.5427624096021187,3395.497746468177,3056.4961795258905,2.1080411280575144,1.237464833728573e-05,1477.5048023313582
2023-09-08 10:17:35,0.1433291938222227,0.5380717006976687,3285.7122317211406,2956.1121346017853,1.9660295469062494,4.258358348024018e-05,1556.1226454291054
2023-09-08 10:17:40,0.11887362731532866,0.5378365903798422,3575.647063321279,3152.188321530063,1.7651624764950278,0.00014657068205407473,1186.222674544665
2023-09-08 10:17:45,0.10199558633551506,0.5381846395338998,3377.257749176254,2975.226381920605,1.763820089484339,0.0005044987327739144,914.597541303581
2023-09-08 10:17:50,0.10070284336440907,0.5397188605244999,3317.0526781758995,2937.2606148515156,1.9596766340194092,0.0017364957771127901,938.5410815876435
2023-09-08 10:17:55,0.10582545956628328,0.5446642297012683,4953.971044735767,4310.90788940098,1.999043482001924,0.005977057596191895,863.3673426908863
2023-09-08 10:18:00,0.10891312640521503,0.5498941349539167,7113.202899039433,6149.585100652506,1.9501256435987784,0.02057316716695922,795.7602408986929
2023-09-08 10:18:05,0.12224557704713149,0.5497429754807532,7887.6130139547,6926.356950316417,2.161307903951678,0.07081330585610858,1198.1249157797856
2023-09-08 10:18:10,0.14726507338001932,0.544815134738896,8051.49525585925,7419.609126971007,2.478709138559069,0.24374099748352016,2061.564162709071
2023-09-08 10:18:15,0.15974970169676095,0.5412995552270587,7750.179755437232,7600.32519876848,2.8458503749104107,0.5790796011874619,2818.9959219077828
2023-09-08 10:18:20,0.16140537922963766,0.5534627774963946,7236.938384604504,7123.235908815597,3.032547237323845,0.7049176364421017,2756.058458894698
2023-09-08 10:18:25,0.16203084688373462,0.5750905318219056,6956.618160845675,6331.231345668508,2.5826140239610273,0.40613836157789346,2032.2546699639674
2023-09-08 10:18:30,0.151448186971661,0.5804159173868533,5665.560062203511,4857.003123568263,1.9293038043226476,0.1179941015874759,1598.2278647130024
2023-09-08 10:18:35,0.13557811012649248,0.570435818125775,4674.337076276407,4035.9514495966705,1.8465287042803102,0.034280455447115804,1780.5171699155462
2023-09-08 10:18:40,0.13457003312063118,0.5573125590864216,5596.43266613586,4910.115280234311,2.277504242825998,0.009959392968389057,2206.259418238401
2023-09-08 10:18:45,0.13628211610834048,0.5464633735485538,5975.257349375894,5247.388515222238,2.496249826685827,0.0028934711340640237,2166.3953238983067
2023-09-08 10:18:50,0.11595983656549375,0.5416146538898894,4842.878522488831,4263.399654353257,2.44861563488486,0.0008406310736241543,1558.073658881962
2023-09-08 10:18:55,0.10163189490385377,0.5430285007800941,5248.793126668828,4597.707058509131,2.571837905428151,0.0002442259034912017,1111.006708826132
2023-09-08 10:19:00,0.1169858080509735,0.5479568255475049,7159.934770201707,6244.779397569041,2.646267954977598,7.09541840738112e-05,1191.9458219722114
2023-09-08 10:19:05,0.14617552841205778,0.5580079967419116,8308.641649188012,7246.094868070264,2.5409771086979416,2.0614096070942173e-05,1608.9056590867635
2023-09-08 10:19:10,0.15141366835638273,0.5689392974036871,7904.363375350633,6884.92457282288,2.4200536572052647,5.988948535860579e-06,1690.886867900772
2023-09-08 10:19:15,0.11925242164234966,0.5641724829160044,5909.3680126921645,5141.915423125109,2.160619214801075,1.7399503932527868e-06,1206.9946797548932
2023-09-08 10:19:20,0.1057202769524597,0.54930920700631,4736.2386816471335,4134.22697428945,2.00621055865371,5.055023186211941e-07,802.7905479578212
2023-09-08 10:19:25,0.11855801447276222,0.5367141969536028,4587.45959349468,4026.124925565561,2.035816945723048,1.4686199969971118e-07,738.2363564487205
2023-09-08 10:19:30,0.1323625396516787,0.5292548046533494,4317.33203873625,3811.687526405334,1.9542230184708993,4.266735514612075e-08,903.6544640965817
2023-09-08 10:19:35,0.14852773213209786,0.5330653079696417,4804.903859898474,4241.217140520941,1.9665731511478062,1.239601257566682e-08,1080.1686223862134
2023-09-08 10:19:40,0.1517468511517617,0.5391546473634847,5387.599332419335,4746.4888616760245,2.094264559125574,3.601374569617788e-09,1076.3566488634697
2023-09-08 10:19:45,0.15625992671124528,0.5372823111506548,5905.4962995144915,5202.363626282284,2.2986465039361086,1.0462960336253143e-09,1120.8076965455855
2023-09-08 10:19:50,0.1655547117305256,0.5337334061701834,6467.566865887309,5683.990358182202,2.5006834499080375,3.039770978602341e-10,1159.294783328161
2023-09-08 10:19:55,0.15155487017661318,0.5331877130677175,5661.039228328405,4981.40284742648,2.3573946199506683,8.831351075982397e-11,1027.6364776089063
2023-09-08 10:20:00,0.12378969844889351,0.5346997915677689,4327.88452803371,3809.126118582846,1.9670349195888774,2.5657446688011938e-11,876.2903076095216
2023-09-08 10:20:05,0.10432291605496662,0.5374242935520573,4030.5943280231268,3505.9414372691344,1.6928165311788876,7.454177338034826e-12,771.7928072380062
2023-09-08 10:20:10,0.10360737073982024,0.5408839050895589,4765.200743565943,4118.307668681745,1.7526623146132518,2.165638711541542e-12,750.5318453256984
2023-09-08 10:20:15,0.12213589430652583,0.5467412006058565,6223.494345705169,5381.779263536715,1.9903756330624551,6.291762076811217e-13,860.1335392361715
2023-09-08 10:20:20,0.13743476261020296,0.5495512892283646,6786.916369147405,5886.011769727591,2.1247867883571137,1.8279258594810373e-13,1024.9750409850963
2023-09-08 10:20:25,0.13962648316064233,0.5433543544490598,5980.613170899767,5222.526349440972,2.1288873364356093,5.3106155429401255e-14,1134.764855496406
2023-09-08 10:20:30,0.14636871562289033,0.5386376309863973,5391.941000722243,4745.335644954002,2.0964091512180314,1.5428764410020542e-14,1252.810017698253
2023-09-08 10:20:35,0.16154623857896824,0.5428221071782415,5794.184887284921,5091.687442807453,2.2309645863179375,4.4824704273005286e-15,1371.3923008875527
2023-09-08 10:20:40,0.1776701468755396,0.5501634741293443,7165.244233479568,6242.266931688881,2.5057951695685445,1.3022780436373928e-15,1332.1259916011004
2023-09-08 10:20:45,0.17849589814431188,0.5534566945071157,8359.140409327247,7236.513169193839,2.530783755561427,3.7834674660896126e-16,1179.5959811039738
2023-09-08 10:20:50,0.15592512539442058,0.5480121388107214,7537.458585513075,6513.8257344775975,2.175969361459936,1.0991989104704859e-16,1094.8016905167995
2023-09-08 10:20:55,0.13668972755585876,0.5378241032621118,5247.369364245591,4571.9878497315585,1.779520698171591,3.193468043821445e-17,1198.5117071875916
2023-09-08 10:21:00,0.1385736352875142,0.5316626915034403,3879.6363833619284,3447.892246610154,1.780727990454269,9.277882328455077e-18,1549.996576115975
2023-09-08 10:21:05,0.15357924054533925,0.5318470738337774,4477.717025588288,4000.7178069465235,2.1816829318682736,2.69547399002296e-18,1940.4578752475563
2023-09-08 10:21:10,0.1773848811320999,0.5360978776049765,6505.526957930609,5780.565727432688,2.550902647269085,7.83107585752619e-19,2032.8476886181643
2023-09-08 10:21:15,0.1888632265556986,0.5409513965235705,7572.684935399404,6703.781829128255,2.4885488853342292,2.2751378547010906e-19,1783.6613766104488
2023-09-08 10:21:20,0.1862442097586595,0.5452875701582651,6872.962900520495,6052.5987787586655,2.233100557833269,6.609886529478407e-20,1418.2407081615045
2023-09-08 10:21:25,0.19271104560762264,0.5475231491576235,6754.446923865474,5908.357576741266,2.208255526391715,1.9203496734395187e-20,1185.7771101565772
2023-09-08 10:21:30,0.18568313293728522,0.5446011869167026,6604.653100382433,5769.9335424045485,2.1977136025225543,5.579135560503248e-21,1081.5691399097516
2023-09-08 10:21:35,0.1677109358165711,0.5435870854443834,5743.912988469066,5050.990306809108,2.0965829103292584,1.620902540829339e-21,1219.6047412922
