time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 04:19:20,0.1621913172945638,0.5355533243681221,3906.680719408491,3569.9414473190936,3.27253378979466,0.9566650748630803,2763.3895333346395
2023-09-08 04:19:25,0.15310838998439705,0.534979127512723,3893.4536675887293,3552.3852248420258,3.3122330512414746,0.9462554783688293,2701.7350112297227
2023-09-08 04:19:30,0.1431831865984613,0.5376404280683481,4600.295581378731,4120.09772879545,2.943726976478101,0.6464547422768485,2159.943895517887
2023-09-08 04:19:35,0.13413378502685322,0.5429789457361214,5626.755146946946,4947.7819781539165,2.39787125187204,0.25691019174830837,1466.0389246888317
2023-09-08 04:19:40,0.1260095601712604,0.5484119572818071,6397.226966001893,5566.994677136069,1.9663800563482725,-0.017103996101588914,975.4421795411464
2023-09-08 04:19:45,0.12021735820511809,0.5510032481087735,6637.190766678953,5756.411444036028,1.7797544109837977,-0.10961165808417346,832.4930067283145
2023-09-08 04:19:50,0.1192930928441579,0.5499701743264882,6475.405593794551,5623.211736141548,1.781452685254499,-0.08006388794492059,936.3934237873458
2023-09-08 04:19:55,0.12428855346328514,0.5473528394057378,6214.082439812201,5413.209802849672,1.86159093442435,-0.01910047467343817,1075.8087453604192
2023-09-08 04:20:00,0.1327595186734317,0.5455863278514811,6091.891619295389,5319.1754231005,1.9782425936103987,0.018426129454023034,1110.8584880712613
2023-09-08 04:20:05,0.14022596113769228,0.5448732254638161,6233.718671567739,5445.214254780236,2.1575163633905827,0.023672148946217605,1063.1251833521503
2023-09-08 04:20:10,0.14503148877910726,0.5438800273572542,6701.655602811021,5848.762042557983,2.406559379060988,0.012049799085812891,1042.9120128599038
2023-09-08 04:20:15,0.1512486054748968,0.542582411369667,7498.446750767534,6535.929343168896,2.651242230833133,6.540981545199239e-05,1105.2430395606393
2023-09-08 04:20:20,0.16363156388029812,0.5429760286981878,8457.113182175319,7363.490924435446,2.767428924010086,-0.005046643143280836,1196.4024592431745
2023-09-08 04:20:25,0.17936258746033124,0.5466696569038203,9216.140962552821,8019.8172397544995,2.68723431990973,-0.004246318014660897,1228.5202631067632
2023-09-08 04:20:30,0.18921966124630343,0.5530983348038542,9555.786666253069,8313.87391055006,2.480110771403611,-0.0014120190576980551,1169.5717971457784
2023-09-08 04:20:35,0.18801040276223097,0.5606000028766033,9706.66770403547,8440.200407349126,2.3081468348558083,0.0006135750685384112,1055.8668423755576
2023-09-08 04:20:40,0.17919298167207587,0.5674560829795063,9960.506775790609,8649.148660640762,2.2852287755559226,0.0010977316027457062,950.8975159899126
2023-09-08 04:20:45,0.16850263747815472,0.5709394616611988,10038.178874499852,8706.370326671311,2.383154778840042,0.0006420085573922169,906.5454808889908
2023-09-08 04:20:50,0.15858977946642203,0.5675078211855022,9326.85648488704,8091.278002796794,2.4832658693381986,7.33989566245708e-05,941.3771075813299
2023-09-08 04:20:55,0.15123500634790993,0.5559448184549557,7796.994842328909,6779.27588709168,2.509462299137605,-0.00016859305303417978,1030.3599149694783
2023-09-08 04:21:00,0.14951159391115781,0.5399690380331886,6268.028113889525,5472.034817584542,2.4781811984022846,-9.241012690283932e-05,1117.4921911308772
2023-09-08 04:21:05,0.15471268703282953,0.5271992902487521,5615.206683472815,4922.04957177486,2.4217733809818194,5.2245873295595776e-05,1161.8753831647332
2023-09-08 04:21:10,0.16260143241362462,0.5252606648986072,5930.136132564805,5210.036821151481,2.3232362871102348,9.37171352589892e-06,1167.1599823919005
2023-09-08 04:21:15,0.16444767506732094,0.5369107429042315,6538.597351482875,5751.955108706059,2.1579003711498013,-0.00029652238847772863,1143.8859955371117
2023-09-08 04:21:20,0.15377629000662163,0.5566126563999819,6722.310385986136,5920.587362645951,1.9650234611752295,-0.0006357821711608314,1071.5022363173873
2023-09-08 04:21:25,0.13421103599863313,0.5726364713374288,6433.743640232672,5674.65591993809,1.8489986662650733,-0.0004979309156459121,945.950392253164
2023-09-08 04:21:30,0.11928598729170449,0.5753309745177423,6338.977921643756,5602.145604595156,1.9122662176505654,0.0005775159909957446,850.3369654659487
2023-09-08 04:21:35,0.12110262390640907,0.5644267065814418,7048.113718611696,6240.00412935486,2.1744576809138683,0.002342736388563235,921.5249829606392
2023-09-08 04:21:40,0.1388274345867324,0.5479773845323422,8320.749549656088,7366.054528200776,2.5369241765726835,0.0032658771764619066,1212.8573183556675
2023-09-08 04:21:45,0.15949054973083251,0.5348776329795766,9177.198675189295,8102.069770135928,2.8276589412717046,0.0009288520595372599,1590.2165017335506
2023-09-08 04:21:50,0.16908784010201358,0.5290590779658038,8778.48625253006,7710.381206457095,2.894274588366783,-0.005813806765401004,1795.230663336305
2023-09-08 04:21:55,0.16239328013708965,0.5294350556690877,7152.995103882889,6241.818763377315,2.696187056533502,-0.013468591523813437,1663.4810665684508
2023-09-08 04:22:00,0.14457114041760044,0.5328097193199872,5148.580385501802,4476.680410763739,2.360362145489577,-0.01225275760299213,1297.0936751326976
2023-09-08 04:22:05,0.12609693100792468,0.5358754272019491,3733.9348869896285,3292.722093432543,2.129105787309273,0.00949353298078411,990.4609826207059
2023-09-08 04:22:10,0.11554793953899456,0.5360068737501876,3320.3183158206484,3053.9897727111347,2.178352317705702,0.05352754881764636,963.5342923247027
2023-09-08 04:22:15,0.11471039411945394,0.5324502481161986,3668.500425834417,3507.58447125601,2.4517324910751883,0.10139283616239306,1169.114904346945
2023-09-08 04:22:20,0.11947701108694285,0.5275950438237861,4276.489019030206,4131.227066748079,2.7001548987824777,0.12253834546747182,1368.711608374383
2023-09-08 04:22:25,0.12502774654078122,0.5259685515177508,4761.9784724602405,4531.126859261364,2.714808410375768,0.10139673416567321,1391.6450664015078
2023-09-08 04:22:30,0.1289430280403618,0.5302229271438875,4975.707783287007,4597.805603964023,2.506668424647126,0.05353444303534144,1279.0443463963768
2023-09-08 04:22:35,0.12976783507613912,0.537862429063415,4926.601136374815,4417.224415857187,2.2406972081657948,0.00949952422088014,1163.7118017302028
2023-09-08 04:22:40,0.1257974883216778,0.5432690027789181,4730.245836457609,4152.395737300613,2.0400584059645883,-0.012255532874633698,1090.1594989202606
2023-09-08 04:22:45,0.11762160115360747,0.5432593170966658,4633.046897690435,4026.791425132158,1.910535984197957,-0.01348748115693694,1014.1380626065568
2023-09-08 04:22:50,0.11046331639082099,0.5396716682074181,4921.228923354316,4265.7905963164185,1.8311557195551607,-0.005844651789820255,927.4203644350262
2023-09-08 04:22:55,0.11104690228270601,0.5368502572407163,5643.244772559277,4892.068034423585,1.8422460847110098,0.0009121238405122426,908.602030090164
2023-09-08 04:23:00,0.1213065970502644,0.5378101965759611,6453.8264568080685,5605.279910285856,2.005566185509082,0.003305321252785135,1045.3194632260593
2023-09-08 04:23:05,0.13583164832699762,0.5422336808255026,6862.998428673729,5987.025098272413,2.3002062096391467,0.002459988195594411,1336.5663904200778
2023-09-08 04:23:10,0.14496270881895487,0.5464773655361957,6651.833302817515,5842.204113520179,2.5971854533825955,0.0007160188866020937,1669.8572110552946
2023-09-08 04:23:15,0.1405486098324951,0.5456848119449964,5981.161086334641,5288.6728199769395,2.7402462962325016,-0.0005009579789475368,1871.2348682461875
2023-09-08 04:23:20,0.1217104738864175,0.5378182722989144,5179.215555480974,4591.321904615397,2.644425270871969,-0.000968329547725705,1807.545462873628
2023-09-08 04:23:25,0.09723464466653055,0.5263838726340535,4587.8723523758135,4051.8548512093116,2.353435409658058,-0.000945699951434407,1506.9264947722509
2023-09-08 04:23:30,0.08064110774310748,0.5180952718998699,4520.67803958077,3972.717019988601,2.0303246398519894,-0.0004873400808753567,1178.63894669832
2023-09-08 04:23:35,0.07986734480544284,0.517164167530116,5062.526853504307,4457.5640328008785,1.8538686233886434,0.0006044007905626913,1052.302728045814
2023-09-08 04:23:40,0.0909127087492596,0.5223966231380923,5860.951645899501,5201.383241038631,1.884095362096494,0.0021740774696610453,1168.662616758589
2023-09-08 04:23:45,0.10222436214779265,0.5296571211972227,6351.783239232876,5677.262456374992,2.0267480605425994,0.0030186430813220018,1344.0018957760856
2023-09-08 04:23:50,0.10549838221343147,0.5357050236922437,6270.960717093216,5603.699986266822,2.128062220672668,0.0010665439019258113,1356.0802211226412
2023-09-08 04:23:55,0.10342080504420348,0.5395816072968026,5874.931014333495,5184.345457613223,2.1134345146110474,-0.004770593108376422,1165.3731497715903
2023-09-08 04:24:00,0.10858264859062228,0.5422558965279755,5683.4011330315525,4914.486061417006,2.0562333169916287,-0.011486195738074488,955.0456228434255
2023-09-08 04:24:05,0.13327411194986402,0.5456298951665716,5994.847572413949,5128.726720294469,2.1078064335699542,-0.01009735645736877,978.9114978694757
2023-09-08 04:24:10,0.17815343512458645,0.5503987910085951,6604.82393732865,5696.237702383314,2.3447089372541576,0.011325146609947729,1383.121431734616
2023-09-08 04:24:15,0.23165741567335688,0.5542225071792186,7070.23985191931,6231.219968381536,2.6929159243973566,0.05909243988637015,2117.7417878352217
2023-09-08 04:24:20,0.2793837551463448,0.5530646618475318,7223.084778261797,6553.526050606978,3.008557085428524,0.12618744904709883,2940.7819725225204
2023-09-08 04:24:25,0.31090404407934813,0.5450213251811625,7234.643500890186,6743.849745327868,3.2079107053908973,0.19220274559260145,3516.5037186774716
2023-09-08 04:24:30,0.3204578729711792,0.5326664759068616,7238.800099283179,6827.2177264244065,3.295974492631974,0.2294933833783347,3599.9598407594713
2023-09-08 04:24:35,0.30801535753469617,0.5217173883864737,7189.308692020369,6712.988656786221,3.295843784416887,0.21533738302442934,3192.4717274899813
2023-09-08 04:24:40,0.27988079210612316,0.517280217127773,7056.348898105985,6420.069141423027,3.199132969279972,0.15088656346354112,2526.357985038172
2023-09-08 04:24:45,0.24419357377359732,0.5204481746783457,6853.44551814443,6063.865926136987,2.9899743251269233,0.06773277352461658,1885.3500623361192
2023-09-08 04:24:50,0.20760076482549752,0.5279866946163855,6508.719113781374,5658.231041615508,2.6976618290997667,0.0047800280308642265,1432.6859905642905
2023-09-08 04:24:55,0.17862503341819294,0.5355814107854568,6017.073583413125,5206.429013216519,2.4259453545723346,-0.02117482647623707,1193.8667018585775
2023-09-08 04:25:00,0.16756727615763914,0.5411843150870744,5671.0039909288935,4924.389905331012,2.315723652032343,-0.01922831198532937,1131.9894447044635
2023-09-08 04:25:05,0.1764963713260882,0.5449411617363752,5852.870725115416,5103.182371727771,2.4380070880913016,-0.0072993197009505895,1178.513812364763
2023-09-08 04:25:10,0.19293058436043733,0.5471050766073013,6575.318921406184,5735.180061137317,2.7113439325741653,0.0027727904068879784,1236.7970196227989
2023-09-08 04:25:15,0.19856955304593096,0.5474190193780236,7372.528655983493,6418.357159958203,2.9427943304108273,0.008046083361243295,1222.5914224424923
2023-09-08 04:25:20,0.18351510994741368,0.5460949340425825,7713.652983831816,6698.614085220265,2.9569771719977647,0.009288068650871319,1096.3147449272856
2023-09-08 04:25:25,0.15169778029502232,0.5442862794026888,7498.869793066399,6489.099919273999,2.6988681194263724,0.00563862745459331,856.8425277180902
2023-09-08 04:25:30,0.11645638788128859,0.5432869734191728,7072.108633569704,6088.841460645761,2.2609816235184375,-0.005349977705754745,553.2161620743149
2023-09-08 04:25:35,0.09311220252478337,0.5433296493111804,6799.48710381328,5831.1542957982465,1.84193120502002,-0.02160709698801329,321.2625132654383
2023-09-08 04:25:40,0.09275580555607331,0.5432999684494288,6775.248112353191,5826.947514433975,1.647489184411338,-0.029318993923126473,370.3448483893139
2023-09-08 04:25:45,0.11830483586675133,0.5420220845995396,6873.586414741699,5990.500834568888,1.7826143106712549,-0.0037964431386221494,875.8736706652062
2023-09-08 04:25:50,0.1630287570551054,0.540005141813345,6949.3475336092915,6190.648156383717,2.197889360469899,0.07465855519130409,1816.5194430831787
2023-09-08 04:25:55,0.21195979263035947,0.5392396594917203,7024.610509596674,6400.746051780659,2.7108676017461364,0.19524988219334036,2880.752583424431
2023-09-08 04:26:00,0.24766831344138118,0.5407269834006758,7341.386858917463,6759.286993106204,3.0975575373817716,0.3042186984159958,3587.9062228089647
2023-09-08 04:26:05,0.25921266005023963,0.5430511351711345,8152.576418459545,7433.548054293894,3.216965265809526,0.3330729782639166,3596.0256733985907
2023-09-08 04:26:10,0.24714587835731708,0.5439510102405045,9294.722721113394,8295.316973971678,3.0791733224254285,0.2581859003509997,2944.1933393784198
2023-09-08 04:26:15,0.22013092258646796,0.542383295376309,10028.172160209091,8781.361608284415,2.8070418262010035,0.12767530296520055,2011.9751506355542
2023-09-08 04:26:20,0.18887715700734037,0.5388671005469511,9681.10968708688,8389.663904084658,2.5497075016359254,0.01700822074605439,1241.9551642193107
2023-09-08 04:26:25,0.16293322648254605,0.5349054922654841,8507.293374791538,7358.7414457507875,2.416281168798947,-0.033522244442054316,863.0550528762528
2023-09-08 04:26:30,0.14820991184835725,0.5322255677922637,7489.8927462303955,6500.854233448063,2.43591513962471,-0.03320440061934259,818.774081033939
2023-09-08 04:26:35,0.14449151148185188,0.5317122514034721,7240.9353332447845,6303.5908313348555,2.5493828025972567,-0.012925931082720308,912.0656614281525
2023-09-08 04:26:40,0.14609598584555455,0.5326870020543355,7408.532303036773,6452.999059053161,2.645687781000643,0.0034511261251874634,998.6335957369467
2023-09-08 04:26:45,0.14634774615639803,0.5333205132395373,7166.794288173688,6249.102749514686,2.626836789632244,0.008433242179760828,1055.7731006983488
2023-09-08 04:26:50,0.14342237912941472,0.5317257895865048,6124.395478302081,5366.356823208416,2.4707019787646147,0.005667872176519243,1117.6831056434537
2023-09-08 04:26:55,0.14222736311408082,0.5270849976591222,4760.511431958906,4215.810132573434,2.24591967979727,0.001289420654381843,1192.8053144962494
2023-09-08 04:27:00,0.14849159155206967,0.5209613176299551,4033.6487661084316,3607.8179285068813,2.0558540457751877,-0.0012139220141747875,1241.5455878055623
2023-09-08 04:27:05,0.1613935229482615,0.5175032213238353,4570.1962148833245,4064.14961295429,1.9762663291390195,-0.0016174361653120259,1213.5423362252532
2023-09-08 04:27:10,0.17370493451720223,0.5202699363582766,6098.117538980696,5348.1154431909035,2.033484355548794,-0.0012018827453193616,1105.4875226798224
2023-09-08 04:27:15,0.17783316856501294,0.5280488940511257,7579.436351677908,6585.740079874044,2.191199084442653,-0.0009058403975311819,979.0511476076656
2023-09-08 04:27:20,0.1711236847806744,0.5353702863862287,8054.35586441312,6978.841465630817,2.363906204794534,-0.0005483204818397577,921.4928956712218
2023-09-08 04:27:25,0.15791373936371192,0.5378619442568419,7464.554510534312,6495.927990966436,2.494044859711231,0.0007157757228245484,997.9380758455832
2023-09-08 04:27:30,0.14729412086399282,0.5363635366052987,6643.5911012271845,5853.736072576746,2.6058356109824548,0.0031021800203462446,1213.000400645119
2023-09-08 04:27:35,0.14629259778973688,0.5353667629740212,6571.8446813728715,5867.332640851931,2.742073174186297,0.004919288251807024,1473.8575366579769
2023-09-08 04:27:40,0.15369957003195833,0.5376703264080077,7582.433521817295,6771.614758806732,2.868167806434735,0.0026578577921118306,1613.6386527509198
2023-09-08 04:27:45,0.16158126339672108,0.541617857971214,9094.755064091873,8032.491518537333,2.8833723584443267,-0.006258463573709177,1517.7460847470911
2023-09-08 04:27:50,0.16341187299000726,0.5442385499600251,10066.93222145569,8783.449512714187,2.7248334458076857,-0.01840270151681336,1258.8595389264274
2023-09-08 04:27:55,0.1602190942448337,0.5454926826155946,9803.097767695352,8506.663062439753,2.4555200289805024,-0.020650682395811325,1093.7507302491488
2023-09-08 04:28:00,0.1584193822319961,0.5475842957771678,8446.681147617326,7381.550661990222,2.2649904732621975,0.005692231718994467,1281.7520231845774
2023-09-08 04:28:05,0.16163171887936792,0.5508293768896179,6782.254802565587,6060.670648633807,2.3488960891129733,0.06943895558556037,1851.3282070050666
2023-09-08 04:28:10,0.16639744391565944,0.5523393364645582,5624.511453348776,5169.286500715555,2.728073825736912,0.15285988738596848,2533.8641960293103
2023-09-08 04:28:15,0.16766859694122527,0.5495720498228657,5387.915361399004,5004.667868795775,3.192922955782665,0.21712735143090492,2967.055123894128
