time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 08:36:25,0.252619664216639,0.5485973777296221,7535.760096457412,6588.429081402009,2.768520394469045,-0.008286627418950776,1754.9319712972208
2023-09-08 08:36:30,0.23102610461747655,0.5483681939522695,7466.522457582984,6528.185570863503,2.7599157605009594,-0.024181725886733018,1698.4808988332813
2023-09-08 08:36:35,0.21060282773863703,0.5483800655717788,7333.280502886328,6412.151191582961,2.7372004450720366,-0.033470389977646224,1648.2847432965978
2023-09-08 08:36:40,0.19239740116005352,0.5487029776762913,7148.346611123251,6250.753445880977,2.699895511212086,-0.037882323158120144,1605.2220033290573
2023-09-08 08:36:45,0.17707721144043664,0.5493482562788458,6926.76229671695,6057.088973724962,2.6493155300757234,-0.03889167997098939,1570.1789530730846
2023-09-08 08:36:50,0.1649358317789574,0.5502556591861713,6685.552825733835,5846.245709836872,2.588669455531786,-0.03758194419807356,1544.244613384418
2023-09-08 08:36:55,0.15595311758716748,0.5512956313271481,6442.800269293534,5634.42507995118,2.522747562187352,-0.034593787333146636,1528.9823750671724
2023-09-08 08:37:00,0.14988923893830708,0.552293945746186,6216.39599069093,5437.778818782728,2.457347782174599,-0.030129322828722833,1526.7014541979934
2023-09-08 08:37:05,0.146385293922191,0.5530765067662008,6022.472180460806,5270.965299392459,2.3985478675959335,-0.02399613276922939,1540.3715894355694
2023-09-08 08:37:10,0.1450416265286651,0.5535174512755007,5873.568540947334,5145.4688091499975,2.351865221403013,-0.015685052174494136,1572.9404135693644
2023-09-08 08:37:15,0.14545635184410088,0.5535657495503383,5776.842782689634,5067.948215584439,2.3214353613465657,-0.004477069296394779,1626.2123002316937
2023-09-08 08:37:20,0.14723278725976968,0.5532376033048114,5733.144233665546,5039.333228225753,2.309431474915494,0.010427220184731321,1699.730623615317
2023-09-08 08:37:25,0.14998169201087233,0.5525855600728844,5737.673617948349,5055.317344195389,2.315860888722164,0.029764522276556227,1790.0963499863608
2023-09-08 08:37:30,0.1533358936059987,0.5516671157143505,5782.043959824788,5108.115649199122,2.3387251027517917,0.0540640194688477,1890.975531758393
2023-09-08 08:37:35,0.15697334167317153,0.55052800958292,5856.653317722714,5188.560862430764,2.3744713093349743,0.08351640021001017,1993.8520631457727
2023-09-08 08:37:40,0.1606318648751505,0.5492017251406285,5952.210246918391,5287.533999166818,2.4186583747729125,0.11787665623743535,2089.419177527447
2023-09-08 08:37:45,0.16410766490158768,0.5477189510784065,6060.1408937045635,5396.4855344460075,2.4667157407638967,0.1564253242768341,2169.3589390533257
2023-09-08 08:37:50,0.16724642253966518,0.5461185227947293,6172.416728757139,5507.4888812028485,2.5146102877634466,0.19801773564697958,2228.0847554336174
2023-09-08 08:37:55,0.16993680741327893,0.5444529727804763,6281.235182243445,5613.145454763338,2.5592761876465953,0.24125229574904694,2263.896093439848
2023-09-08 08:38:00,0.17210527002257248,0.5427878379702166,6378.6074598470395,5706.329188458849,2.598818594687539,0.28475170290603496,2279.1240883523196
2023-09-08 08:38:05,0.17370844534732455,0.5411984983544933,6455.995556686603,5779.869891524419,2.632546751290453,0.32742762704164063,2279.2086997095716
2023-09-08 08:38:10,0.17472576586615293,0.5397664966677618,6504.397967587822,5826.519057825639,2.6607476006873627,0.368500010379679,2271.0209737747878
2023-09-08 08:38:15,0.17515696640588574,0.5385739816112123,6515.2014473333875,5839.488265717673,2.684166673810498,0.407187826902246,2261.008407743748
2023-09-08 08:38:20,0.17502412698627617,0.5376947769529452,6481.727008545431,5813.564512455424,2.7034861848901546,0.4422842601984206,2253.76397562565
2023-09-08 08:38:25,0.1743741353197612,0.5371821110438239,6401.06480884714,5746.537163203693,2.719085032905776,0.4719286492957219,2251.3239233705012
2023-09-08 08:38:30,0.17327883297301014,0.5370553285328066,6275.580883568007,5640.454350793637,2.731010123143145,0.4937585666466097,2253.1731516144337
2023-09-08 08:38:35,0.1718303470092661,0.5372901485346077,6113.273665896155,5502.021485778108,2.739027260520753,0.5054824205859632,2256.8553404594913
2023-09-08 08:38:40,0.17012914117044128,0.5378171262413846,5926.428647579505,5341.630767280969,2.7428116216061915,0.5057493021020708,2259.069883250399
2023-09-08 08:38:45,0.16827135655529468,0.5385313758271502,5729.160750272892,5171.4031074707955,2.7422770830978824,0.49493242885244715,2256.9578767045955
2023-09-08 08:38:50,0.16634825979915235,0.5393120835427104,5535.239961816928,5003.331501422124,2.737837628489141,0.47535725084062264,2249.091447416686
2023-09-08 08:38:55,0.16445631059064755,0.5400420065080759,5356.78501691023,4848.053020177346,2.730430990681084,0.4508800952601208,2235.8237146206698
2023-09-08 08:39:00,0.16270132973425888,0.5406158617118221,5203.222401215604,4713.840818567103,2.7213737686327826,0.426199605879347,2219.1350175957114
2023-09-08 08:39:05,0.16118889986775098,0.5409382593772851,5080.0132235640585,4605.458784654244,2.7122336521581376,0.4062912793444089,2202.3944037456768
2023-09-08 08:39:10,0.1600101845918304,0.5409213729473131,4987.4809864809085,4523.159126178377,2.704775390616476,0.39599749534296097,2190.1830809106054
2023-09-08 08:39:15,0.159234446612116,0.5404894040848729,4920.507315091379,4462.43851549178,2.700874656997416,0.3995813050980674,2187.907069628474
2023-09-08 08:39:20,0.15890746753331797,0.539590055353153,4869.6770005450435,4415.019796539552,2.7022845465745435,0.4201295736171731,2200.897707203632
2023-09-08 08:39:25,0.15904746887742602,0.5382104282209809,4823.824462076226,4371.032550353919,2.710248551894183,0.45889606826758106,2233.083231949735
2023-09-08 08:39:30,0.15963844752207,0.5363940475892761,4773.320531542903,4321.876348484074,2.7250615181274562,0.5148018663064006,2285.732148229085
2023-09-08 08:39:35,0.1606297638355722,0.5342536459006918,4713.153173873663,4262.973047551563,2.7456945240905726,0.5842883471642752,2356.8111053215066
2023-09-08 08:39:40,0.16194479543232826,0.5319720653902016,4644.768298104888,4195.474125439062,2.769611863857691,0.6616052927199078,2441.183004355833
2023-09-08 08:39:45,0.16349189202752254,0.5297861506512375,4575.959314052081,4126.253318782584,2.792967930509882,0.7394584886121369,2531.5116434877177
2023-09-08 08:39:50,0.16517055748996237,0.5279554721661265,4518.985831126074,4066.300360563401,2.8112503230524792,0.8098270571332401,2619.4898978929727
2023-09-08 08:39:55,0.16687070957508657,0.5267228895027741,4487.737257375467,4028.2019044836784,2.820153753303395,0.8648496148343697,2696.987862685822
2023-09-08 08:40:00,0.16847013498305308,0.5262755906981622,4494.709315314376,4023.407032368928,2.816379897343936,0.8978078003082972,2756.969189801672
2023-09-08 08:40:05,0.16984176039722038,0.526714943440894,4548.432255404118,4059.892449864336,2.798192272912713,0.9041020041334191,2794.2092653962727
2023-09-08 08:40:10,0.17087615470913534,0.5280407738593367,4651.791664762669,4140.638498283603,2.7656853848692355,0.8819605731691579,2805.7992952718328
2023-09-08 08:40:15,0.17150796782356065,0.5301515102612018,4801.230907688475,4262.900633885044,2.7207851619747743,0.8327419440971396,2791.421681307218
2023-09-08 08:40:20,0.17172930174613182,0.5328583465880564,4986.756064233239,4418.195222921846,2.6670034257679025,0.7607811065685359,2753.420637542646
2023-09-08 08:40:25,0.17158545524634902,0.5359094497537286,5193.00027942424,4593.216807055379,2.608971792690101,0.6726927234349672,2696.5557633115595
2023-09-08 08:40:30,0.17116039863132387,0.5390196851534685,5401.447879784426,4771.781376831423,2.551813251018306,0.5762074675520321,2627.2775430645966
2023-09-08 08:40:35,0.17055857993904674,0.541903105722987,5593.343288115684,4937.394419429898,2.5004330714139535,0.4789062091778972,2552.643292123475
2023-09-08 08:40:40,0.16988695556287728,0.5443064360650125,5752.661898181896,5075.897143819639,2.4588667613260604,0.3872485792700119,2479.2710056411634
2023-09-08 08:40:45,0.16924115391867436,0.5460387167779235,5868.590324084906,5177.688532217305,2.429886646856455,0.30606919818395895,2412.6374038582167
2023-09-08 08:40:50,0.16869600029071394,0.5469895431760379,5936.833136300518,5238.905438903443,2.41494444553059,0.23847332118992767,2356.70363978582
2023-09-08 08:40:55,0.1682980900366129,0.5471322338504766,5959.4138293655005,5261.248442562671,2.414289947931512,0.18594190758972334,2313.6781684647567
2023-09-08 08:41:00,0.16806117059885012,0.5465151274587277,5943.421524470778,5250.840804031153,2.4270766304729214,0.14850332318694207,2283.825418031664
2023-09-08 08:41:05,0.1679684887340092,0.5452464140612389,5899.254344977506,5216.636045867111,2.4514424693594656,0.12496768232515515,2265.4338288453123
2023-09-08 08:41:10,0.16798505850986953,0.5434764360773089,5838.503663173443,5168.549773181462,2.4846530719412834,0.11328448325694575,2255.143568697194
2023-09-08 08:41:15,0.1680752748715452,0.5413804027938149,5771.662027661161,5115.49777235734,2.5233344467246357,0.11103539409886405,2248.7343443122973
2023-09-08 08:41:20,0.16821622100381406,0.5391434571707342,5706.1757556232305,5063.78198420777,2.56375801346371,0.11598011938696595,2242.2863439907005
2023-09-08 08:41:25,0.16840363079116982,0.5369482362669825,5645.449368485447,5016.305063025593,2.6021426015614737,0.12649657981861973,2233.431937344446
2023-09-08 08:41:30,0.16865484360461772,0.534963529637678,5589.133504653952,4972.839546489084,2.6349718622500644,0.14179154235905322,2222.2983691251598
2023-09-08 08:41:35,0.1690070914992101,0.5333322276274921,5534.378778588106,4931.051107536124,2.6593461869037993,0.1619044509091764,2211.803540059962
2023-09-08 08:41:40,0.16949913391361524,0.5321580143488642,5477.051759946075,4887.435783045126,2.6733074392181466,0.1875965713151967,2207.133166088798
2023-09-08 08:41:45,0.17012954084199514,0.5314929787765327,5412.086240307098,4837.504796210399,2.675959153968588,0.22014722706367656,2214.4402221941123
2023-09-08 08:41:50,0.17080412575359344,0.5313313443767992,5333.266594803889,4775.511223494273,2.6673043346970333,0.2610590408903677,2239.147937231488
2023-09-08 08:41:55,0.1712971358967287,0.5316144521850015,5233.377874605744,4694.5561283735415,2.647972109313218,0.3117685132806802,2284.5308288650112
2023-09-08 08:42:00,0.17124885908382062,0.5322464324992068,5105.0075054638355,4587.354682902591,2.6190631967565565,0.3734937838613358,2351.153626352269
2023-09-08 08:42:05,0.17021363854186228,0.5331141090090998,4941.532560811847,4447.278360068024,2.582175347940435,0.4472240823922793,2437.276245161525
2023-09-08 08:42:10,0.16775622564709167,0.5341048485378501,4738.067388069906,4269.433113403487,2.5395048216634595,0.5336567563623617,2539.8103658311265
2023-09-08 08:42:15,0.1635708441544732,0.5351194711002574,4492.743321633371,4051.982458571657,2.4938822561708873,0.6328355629321311,2655.153883956018
2023-09-08 08:42:20,0.15758189428217445,0.5360796405993522,4208.584405960511,3797.8451588617017,2.4486536649637505,0.7434767732150134,2779.399072206546
2023-09-08 08:42:25,0.1499937650210032,0.5369307265245902,3895.4744553447567,3516.3146059735654,2.407390826206419,0.8622913286578212,2907.93121602888
2023-09-08 08:42:30,0.14128042658169926,0.5376420501168813,3571.124108178485,3223.707535769045,2.3734884852801894,0.983711564001746,3034.900937090912
2023-09-08 08:42:35,0.1321201134001645,0.5382056647451653,3260.054983244325,2942.274610685603,2.349753696777035,1.1002706565263722,3153.060589581353
2023-09-08 08:42:40,0.12328861597704141,0.5386334018467669,2990.38392113719,2697.2618303336626,2.338049144225877,1.2035581025629636,3254.122961137774
2023-09-08 08:42:45,0.11554145380434794,0.5389518052610748,2789.30637588227,2512.9252842395426,2.3389550872967297,1.285337996838147,3329.5493358994468
2023-09-08 08:42:50,0.1095233149180731,0.5391955787562315,2678.803981820869,2408.7917118045307,2.351452562159919,1.3383986655506224,3371.6430581587774
2023-09-08 08:42:55,0.10572095828586608,0.5394004082206241,2672.5823591560375,2397.0051552212667,2.3727931964589426,1.357055120292535,3374.826903623333
2023-09-08 08:43:00,0.10444496972615659,0.5395955051475874,2774.273515732607,2480.782972929264,2.3987451937124065,1.3375426086638915,3336.8231534089455
2023-09-08 08:43:05,0.10581858594204886,0.5397967432141081,2976.538640285966,2653.669983001281,2.424273436785908,1.2785811178048367,3259.3117248802837
2023-09-08 08:43:10,0.10976798919349626,0.540002446950439,3261.0051010556053,2899.5310978630664,2.444564846430675,1.18214903507924,3147.8764862869875
2023-09-08 08:43:15,0.11602755629841169,0.5401938247011497,3599.522783719724,3193.6920407106513,2.4561027093669394,1.0540381404991308,3011.4570978511715
2023-09-08 08:43:20,0.12417714960851381,0.5403406426652289,3957.3778241495543,3505.759559361805,2.4573545198359596,0.903554184063891,2861.5244002158024
2023-09-08 08:43:25,0.13371186765725973,0.540410929692997,4298.391232601336,3804.04450406693,2.448851348468915,0.7422099638993858,2710.9070069500895
2023-09-08 08:43:30,0.14412223797347912,0.5403818067830736,4590.658934513881,4060.550787134261,2.432842899208127,0.5819544594216628,2572.2715587099824
2023-09-08 08:43:35,0.1549552731781465,0.5402478892176859,4811.1125874505415,4255.016819549775,2.412848740517207,0.43363104679983144,2456.6271739788044
2023-09-08 08:43:40,0.16583783349991643,0.5400249802234598,4947.694578537445,4376.938382121899,2.39318398591864,0.3059778247146655,2372.1993525415787
2023-09-08 08:43:45,0.17646312923947205,0.5397492127897962,4999.295104033553,4425.586856617633,2.3783100644976294,0.2051108852542351,2323.6592069416292
2023-09-08 08:43:50,0.18656270469252667,0.5394732842286339,4974.541055627898,4408.90498764699,2.372006156590908,0.13433456909174485,2311.67691228318
2023-09-08 08:43:55,0.1958975193452988,0.5392612109257868,4890.253553976086,4342.024419273492,2.3766445912941965,0.09418590467191014,2333.052784481507
2023-09-08 08:44:00,0.20428509708796913,0.5391825791556417,4769.531317107956,4245.418850426871,2.3928420590952606,0.08267066597839906,2381.6048806827725
2023-09-08 08:44:05,0.2116469764214864,0.539306991995282,4639.161977583598,4142.4804276244395,2.419516732159918,0.09565156603054292,2449.5127895461533
2023-09-08 08:44:10,0.21804490849650024,0.539698549751383,4526.5097918480915,4056.7099684012337,2.4542491094882704,0.12735289979962622,2528.566832438026
2023-09-08 08:44:15,0.22368391477627275,0.5404097362702783,4456.47855362972,4009.0674815244734,2.493842223966728,0.1709638057062448,2611.006505493433
2023-09-08 08:44:20,0.2288798389118905,0.5414748684560221,4449.10765496386,4015.9434434192794,2.534951727907529,0.21933321206044337,2689.957146606791
2023-09-08 08:44:25,0.23400473102823802,0.5429040325033518,4517.9166425218245,4087.8383255310105,2.5746386805266974,0.265755052461423,2759.6031504902317
2023-09-08 08:44:30,0.2394276725480257,0.5446779660767553,4668.796520006474,4228.592379251459,2.610765790856043,0.30481939605520214,2815.291718256128
2023-09-08 08:44:35,0.24546338155161396,0.5467433274593919,4899.3353013927945,4435.065511468338,2.642203880975582,0.3331524322989979,2853.7631281607837
2023-09-08 08:44:40,0.25233439372251937,0.5490085329803452,5198.797694508925,4697.382834708877,2.668786053261992,0.34969043608105344,2873.4926373927624
2023-09-08 08:44:45,0.26014596200925316,0.5513431766736663,5549.2220913210695,5000.010478836306,2.6910230966320206,0.35529735281113506,2874.8521520584263
2023-09-08 08:44:50,0.2688673393995602,0.5535849752879939,5927.873433915933,5323.769693433445,2.709741162284549,0.35196213055731373,2859.790949813582
2023-09-08 08:44:55,0.2783136760348569,0.555554519596675,6310.526789369639,5648.378114423494,2.725757287639083,0.3419624113874056,2831.0237212797133
2023-09-08 08:45:00,0.2881312182493292,0.5570742612071217,6674.499404189008,5954.762156013186,2.739584226982695,0.32720681807370533,2791.057299009517
2023-09-08 08:45:05,0.29780366576316614,0.5579903313250171,7000.947185558574,6226.906176082284,2.751187220652565,0.3088329995627194,2741.4965877212826
2023-09-08 08:45:10,0.30670074068998426,0.5581999507761864,7276.902651030476,6453.696086739521,2.759850271266965,0.28710953321760235,2682.823882155381
2023-09-08 08:45:15,0.3141625294680247,0.5576814982863263,7496.930489834819,6630.544956470955,2.7641690023338983,0.2616591920407694,2614.545591411552
2023-09-08 08:45:20,0.31958338058055274,0.5565117041250888,7662.953128152366,6759.393143498976,2.762231794502509,0.2319600009492693,2535.6063320173507
2023-09-08 08:45:25,0.32246584931697664,0.5548554706732736,7781.629338466385,6846.457416187049,2.7520726966419953,0.19794407979895626,2445.052491527806
2023-09-08 08:45:30,0.32244132914132534,0.5529317515506414,7860.843416120595,6899.109805659643,2.7322696642217683,0.16038412347149195,2342.729423580738
2023-09-08 08:45:35,0.3192665779248022,0.5509708595185544,7906.992689007133,6923.453416590672,2.7023595924473085,0.12087967133216898,2229.627884178426
2023-09-08 08:45:40,0.3128121897143529,0.5491751218343293,7923.367163032261,6922.907558938319,2.6629041749105085,0.08156724534108425,2107.760858260905
2023-09-08 08:45:45,0.3030678379278943,0.5476898679657825,7909.675092665914,6897.801501662083,2.615372520800682,0.04480172055655437,1979.8605730847146
2023-09-08 08:45:50,0.29017721375197514,0.5465904780059062,7863.068813698405,6846.21028513107,2.5620506677486343,0.012928437777270613,1849.2490679580446
2023-09-08 08:45:55,0.2744835084072982,0.5458864530692581,7780.370049245467,6765.79375883432,2.5059707962185915,-0.011860346137578612,1719.9645688995108
2023-09-08 08:46:00,0.25654944329931983,0.5455363922062074,7660.448270120941,6655.816104932865,2.450741224518091,-0.027620065491693116,1596.9347413972334
2023-09-08 08:46:05,0.23712882702294918,0.5454659396354622,7505.730782447396,6518.45960261969,2.4002287346099838,-0.032730069703476174,1485.875675880108
2023-09-08 08:46:10,0.21709257978045957,0.5455841900885213,7322.283986852771,6358.874171751419,2.3581339618773685,-0.025975049715761412,1392.7218197347368
2023-09-08 08:46:15,0.19733125531073473,0.5457970718828504,7118.520153662493,6184.016160579025,2.327533189380671,-0.006646376716787997,1322.6887824219375
2023-09-08 08:46:20,0.17865760907641953,0.5460171913232771,6903.052775308754,6000.814099528712,2.3104171616063542,0.02533238575021036,1279.285685298136
2023-09-08 08:46:25,0.16172416645595947,0.5461703147766055,6682.366640131248,5814.270276008134,2.307233990972676,0.06926313425070944,1263.5629257800183
2023-09-08 08:46:30,0.14696793535896766,0.5461995541141952,6459.152795604041,5626.183240416478,2.316570840316863,0.12353360172770132,1273.7545659530888
2023-09-08 08:46:35,0.13459374854129205,0.5460687958709196,6232.216296165751,5435.190418744743,2.335191005929854,0.18551221114519467,1305.397408313898
2023-09-08 08:46:40,0.12459590467709916,0.5457656600180868,5998.085144264744,5238.152901679519,2.3584631660802873,0.2515205493171725,1351.8831315824768
2023-09-08 08:46:45,0.11680323259055124,0.5453018757153626,5753.405388341773,5032.086203843188,2.38101620708072,0.3169362925558387,1405.2227563175506
2023-09-08 08:46:50,0.11093403899032281,0.5447096855011342,5497.210054918098,4815.979474964641,2.3974740331869393,0.3764864349933943,1456.8470611913945
2023-09-08 08:46:55,0.10665820205492806,0.5440357005745446,5232.797364539219,4592.393103243127,2.403220482109667,0.42477196168063847,1498.5439860914573
2023-09-08 08:47:00,0.10366294565016002,0.5433329616262299,4968.948231490046,4368.569853420922,2.395115327856488,0.4569724997686718,1523.6590865693756
2023-09-08 08:47:05,0.10170870709812105,0.5426507512320042,4719.8827934943765,4156.460216831817,2.372023087415859,0.46957246082747106,1528.283444277469
2023-09-08 08:47:10,0.1006590280423657,0.5420246250383032,4503.739043953382,3971.455936657796,2.335091855056491,0.46096766438929093,1511.8823114849533
2023-09-08 08:47:15,0.10047653044865723,0.5414714177055797,4340.103640503176,3830.2908346862005,2.2877510669004044,0.4318403495629177,1477.0578441268967
2023-09-08 08:47:20,0.10118814022939622,0.5409914492536821,4247.309235295045,3748.717323645973,2.2352383992048477,0.38510262308478194,1428.566538165392
2023-09-08 08:47:25,0.102832512920236,0.5405763020645237,4239.943573761651,3739.351133977561,2.1835420649627286,0.32530228098173997,1372.0072993811295
2023-09-08 08:47:30,0.10541124107118556,0.5402191328793614,4326.961506939101,3810.048378208413,2.138128050180445,0.25773835243728804,1312.7301244002467
2023-09-08 08:47:35,0.10886519934192981,0.5399243625462402,4510.762509681961,3963.1440254840845,2.103050771973647,0.18767181293323512,1255.3699216594468
2023-09-08 08:47:40,0.1130777485264087,0.5397122004939883,4787.021652321662,4195.328228048374,2.0806767415318523,0.11981170993371854,1203.9559728333377
2023-09-08 08:47:45,0.11788415372413723,0.5396133849655024,5144.551678252544,4497.465035122581,2.0718141906969554,0.05805968766288757,1162.1426725625324
2023-09-08 08:47:50,0.12307057101216952,0.5396549289854636,5564.915095755801,4854.130860337139,2.076000345940398,0.005445640728419817,1133.163684823957
2023-09-08 08:47:55,0.12836910160409093,0.5398441926072852,6022.363732325937,5243.486882409489,2.0918833669778745,-0.03581112003398372,1119.5319068095823
2023-09-08 08:48:00,0.13346699339177703,0.5401587922930988,6484.985149452028,5638.292139183067,2.1176676167357833,-0.06417527174921416,1122.7532226440283
2023-09-08 08:48:05,0.13804093268871906,0.5405452030370208,6917.620455427288,6008.4660318266615,2.1514803175628674,-0.07865490545742156,1143.2076565516456
2023-09-08 08:48:10,0.1418117298180509,0.5409247748790845,7286.355712010031,6324.94532060362,2.1915606877769926,-0.07868746663655136,1180.1892812184797
2023-09-08 08:48:15,0.144596688326395,0.5412037008729981,7563.299147656714,6563.734197264498,2.2363404276110783,-0.06408009413694951,1232.0377243562236
2023-09-08 08:48:20,0.1463319363389717,0.5412839382790698,7729.92311887684,6708.734944877114,2.284498913807385,-0.035018549116506884,1296.2909575155472
2023-09-08 08:48:25,0.14705715570000827,0.5410747660067415,7778.243232082176,6752.776145072816,2.3349724310609825,0.007855377574362677,1369.8562881708622
2023-09-08 08:48:30,0.1468799316292147,0.5405057405336718,7710.483748372265,6697.380254230833,2.386895380838208,0.06331258235587478,1449.2351087153013
2023-09-08 08:48:35,0.1459417690607271,0.539540701992005,7538.243176418805,6552.101906045261,2.43950867713556,0.12938034070711193,1530.7477990724271
2023-09-08 08:48:40,0.14439712874459174,0.5381921579191683,7281.529600069662,6333.7418346268205,2.4920414488730795,0.20320332950297212,1610.6486564533436
2023-09-08 08:48:45,0.14240446012843455,0.5365335191606488,6967.301684298857,6065.144747064085,2.5435168777815655,0.28097648865563646,1685.0932807577974
2023-09-08 08:48:50,0.14011946343311912,0.5347016733773187,6626.989192043667,5773.135404930687,2.592468404804185,0.3580142957681822,1750.0011907617284
2023-09-08 08:48:55,0.13768077234900222,0.5328825594125113,6292.823538956601,5485.421739067305,2.636672259961165,0.4290281690088654,1800.9553295792095
2023-09-08 08:49:00,0.13518944293737842,0.5312814828798612,5993.412416330162,5226.820194040579,2.6731239679486367,0.4886870766389348,1833.4308762121987
2023-09-08 08:49:05,0.13269579609202592,0.5300884551117109,5749.622230189567,5015.721059347516,2.698464460592348,0.5324752972055377,1843.5981911786453
2023-09-08 08:49:10,0.1302083993251565,0.5294507585664473,5572.115361577477,4861.952428653364,2.7097751270038573,0.5576152597553664,1829.546034622063
2023-09-08 08:49:15,0.12772855160492436,0.5294623103175954,5461.445065456177,4766.809950417783,2.7053373741274207,0.5635725986850662,1792.3484332039623
2023-09-08 08:49:20,0.12529510421173484,0.5301724534446928,5410.402390041843,4724.986239714893,2.685010831411658,0.5518857138322191,1736.4131662548114
2023-09-08 08:49:25,0.1230122662773156,0.531606201072787,5407.061964388602,4727.075383505418,2.6502561828243993,0.5256447389848293,1669.0226845306795
2023-09-08 08:49:30,0.12104093813546209,0.5337810520615688,5436.893991541121,4761.262963859892,2.604037993228117,0.4891226963164267,1599.403859671481
2023-09-08 08:49:35,0.1195588633991739,0.5367098622868175,5483.652076067113,4813.95804845157,2.550676484684709,0.4476282326228363,1537.624824504404
2023-09-08 08:49:40,0.11871389723279088,0.5403905392718107,5530.095036635711,4870.284875553131,2.495425931145627,0.4072188073060255,1493.3538971976175
2023-09-08 08:49:45,0.11858974182982915,0.5447895485348293,5559.435865526777,4915.228311654573,2.443609878944955,0.37402039216276806,1474.5303916344474
2023-09-08 08:49:50,0.11918755631490688,0.5498252959109348,5557.246346471284,4935.237207642819,2.399572510720784,0.35333723015144236,1486.248411484216
2023-09-08 08:49:55,0.12042283675518814,0.5553559442260743,5513.162819407239,4919.7499187195235,2.365968790309813,0.34891311590546187,1530.1868677728125
2023-09-08 08:50:00,0.12213961964845836,0.5611744659895733,5422.298306562668,4862.568806148882,2.343726224633477,0.3625355450748,1604.6629463863976
2023-09-08 08:50:05,0.12413879438094114,0.5670097389765136,5286.340625370459,4763.066988944498,2.3325883959069147,0.39400879939632666,1705.175886249389
2023-09-08 08:50:10,0.12621228277820154,0.5725320277215692,5113.772082617249,4626.741690951263,2.3318503475207555,0.44145811707173316,1825.294804595503
2023-09-08 08:50:15,0.12818012938976972,0.5773678621031567,4918.829640671552,4464.7456817199645,2.340931782829186,0.501804970940318,1957.7253980342928
2023-09-08 08:50:20,0.12992930913009385,0.5811345711307208,4719.706983890159,4292.679546859082,2.359609063010968,0.5711313522810646,2095.1998834954675
2023-09-08 08:50:25,0.13143986350145645,0.5834981803766467,4536.590274905239,4128.921933494388,2.3878069871468157,0.6448050858997694,2230.7907867800354
2023-09-08 08:50:30,0.1327763091830299,0.5842416464654829,4389.361424270426,3992.2494679481874,2.425028780800117,0.7175978513736277,2357.7133733479486
2023-09-08 08:50:35,0.13404054425320636,0.5833176630337279,4294.596592078104,3898.6511757086705,2.4698597581412085,0.7841718777228998,2469.2462098967135
2023-09-08 08:50:40,0.1353081509936795,0.5808637712906851,4262.219406030337,3858.027402716737,2.520074682461295,0.8400942801311266,2559.3397000025934
2023-09-08 08:50:45,0.1365771999400768,0.5771734368385654,4292.940585978923,3871.898186810363,2.5734074805228744,0.8831014308135059,2623.843097844123
2023-09-08 08:50:50,0.13775174960857514,0.5726333873508467,4377.665546880706,3933.0240815090656,2.6284682272726836,0.9139576481684556,2661.7738049747536
2023-09-08 08:50:55,0.13867060038627355,0.5676491112914609,4499.378456635333,4027.225299244254,2.685231451241593,0.9363348544936078,2676.0307415730867
2023-09-08 08:51:00,0.13917263522746723,0.5625831836616496,4637.051373015343,4136.906830158056,2.74484558541611,0.9556593344904811,2673.148476195603
2023-09-08 08:51:05,0.13917099817529419,0.5577208816070087,4770.347684941864,4245.167280015449,2.808822294808749,0.9773666213707779,2661.955321499993
2023-09-08 08:51:10,0.13870602132630044,0.5532609902568213,4883.693587931542,4339.254307571891,2.8779100139695633,1.0052191970509115,2651.467383049414
2023-09-08 08:51:15,0.13795944993910095,0.5493212750350279,4968.671443892526,4412.504470779557,2.9511043579392897,1.0402533812450643,2648.7901040051834
2023-09-08 08:51:20,0.13722535610019143,0.5459506391764188,5024.248839258663,4464.414496260395,3.0252140381075456,1.0806136305129748,2657.7670738464185
2023-09-08 08:51:25,0.13684529655377342,0.5431439624844098,5055.048451080678,4499.067231870471,3.095174374448705,1.1221452777674514,2678.6252669720434
2023-09-08 08:51:30,0.13712955601802726,0.540857022637743,5068.640605144581,4522.744617513611,3.1548800547590528,1.159284122842982,2708.316752853243
2023-09-08 08:51:35,0.13828989940617145,0.5390206972979086,5073.055548047681,4541.725365291272,3.1980273979498626,1.1858070807790377,2741.087226036209
2023-09-08 08:51:40,0.14039652144074363,0.537555369263341,5075.052401425883,4560.735144240271,3.2187134530630765,1.195494403398872,2769.1364686094435
2023-09-08 08:51:45,0.1433580229561271,0.5363852582645197,5078.851733710951,4581.833787975377,3.211992827663229,1.1830679200077463,2783.5960476232963
2023-09-08 08:51:50,0.146921341722638,0.5354498035286721,5085.025601187795,4603.532854131352,3.17457986284116,1.1453454697605903,2775.918565143186
2023-09-08 08:51:55,0.15069587541607335,0.5347096142064233,5090.078101556992,4620.661689782956,3.1054829593538877,1.0819513479460303,2739.337098910151
2023-09-08 08:52:00,0.15420823249273544,0.5341474182709353,5087.5918027392545,4625.715078055866,3.006224067287544,0.9951164448608828,2669.884818242052
2023-09-08 08:52:05,0.15698221141200694,0.5337650873324985,5070.731605137874,4611.384683451658,2.8806111446615463,0.8889116725780641,2566.782435206294
2023-09-08 08:52:10,0.15862376705080783,0.5335756127977591,5034.60248733301,4572.870073667896,2.734332712716225,0.768594134867092,2432.444699812886
