time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 01:31:30,0.15865617390971115,0.5415400118847294,9383.604131386557,8136.435548618955,2.3598159462203436,-0.0051395805322519555,776.6921471845466
2023-09-08 01:31:35,0.1639947851343137,0.5414654874074462,8694.595334554333,7683.6230167400345,2.4588869696981903,0.004469933350045109,1079.6441509912556
2023-09-08 01:31:40,0.1713764622274654,0.5470221270176326,7654.60788320481,6906.003043149261,2.566995485524073,0.008056503020427989,1270.143692642692
2023-09-08 01:31:45,0.17659081595790954,0.5527485636030156,7137.0083700335235,6491.2523613192225,2.6419453062054994,0.0041748121255071385,1252.4479429004266
2023-09-08 01:31:50,0.17832021711850923,0.5537975496391386,7598.204149886124,6821.016482558906,2.6147564218753865,-0.002193101983254039,1074.0471825707662
2023-09-08 01:31:55,0.17820797333012403,0.5497086510423399,8703.538904183917,7653.694524663865,2.4576525094331365,-0.0052418404066205794,875.402762855363
2023-09-08 01:32:00,0.17831290609584877,0.5444987121377195,9620.629028018138,8344.163325146636,2.237507831156091,-0.0032679559507482543,783.5569234474293
2023-09-08 01:32:05,0.1786385897346129,0.5430702845858438,9696.378912312684,8378.4379380738,2.0900070606063847,0.000919526240889979,830.5549345269042
2023-09-08 01:32:10,0.17694547626584306,0.5469027659530452,8919.895189758321,7742.704730481496,2.118359550899712,0.003365896989403863,949.5847409621525
2023-09-08 01:32:15,0.17081409146859186,0.5525392887799772,7807.749297751059,6835.039748892668,2.2984483574460084,0.0024761467394979783,1040.080851893575
2023-09-08 01:32:20,0.16006381112133433,0.5541482182252344,6892.592436432719,6066.6592807415245,2.4822457163002944,-0.00023606453248780656,1045.1859664890865
2023-09-08 01:32:25,0.14758310964672222,0.548236043160164,6332.24793798971,5564.149584770405,2.513346733119994,-0.0021192589767560347,983.625229912105
2023-09-08 01:32:30,0.13804891841448286,0.536883045392692,5978.345046156731,5232.7391801739905,2.3656758650048233,-0.0018234291233834115,919.2535084038253
2023-09-08 01:32:35,0.1354804826402459,0.5269022423816877,5748.265472419727,5043.009028922627,2.1826880047180253,-0.00010113110507805486,900.6121343406443
2023-09-08 01:32:40,0.14107352401000908,0.5252894272491424,5835.7147280821955,5170.213772856128,2.1690734124395594,0.0013017145294042607,922.1912884897489
2023-09-08 01:32:45,0.15238034310624293,0.5340919491761859,6487.019360182652,5788.605297217089,2.413716366720177,0.0013093692763736962,936.4717371187699
2023-09-08 01:32:50,0.1642507805677028,0.548410386327195,7568.330263382712,6727.82518825421,2.7926255030270943,0.00024140268233016895,902.0840132453362
2023-09-08 01:32:55,0.17129268887919802,0.5591910331698712,8435.251283796228,7408.496633350513,3.0460937100342513,-0.0007753696904364854,824.6812014035186
2023-09-08 01:33:00,0.17083112966505115,0.5591192890958209,8365.840986668094,7240.962221367158,2.982296840496807,-0.000919193939848469,755.5310285159961
2023-09-08 01:33:05,0.16464767733786476,0.5476088575533017,7242.782512685769,6193.007256847425,2.6464117844415007,-0.00027576750666777084,749.5357021798767
2023-09-08 01:33:10,0.15797662530238102,0.5313368254439771,5837.828476918971,4983.552745086319,2.3099195814987428,0.00044385668419325713,818.148635833416
2023-09-08 01:33:15,0.15588191699447843,0.5198377047006778,5331.2050677809375,4626.520467648881,2.274383487794748,0.0006320120734753463,916.2978737088014
2023-09-08 01:33:20,0.15938576328956877,0.5192101963414839,6377.915045877902,5627.297241300693,2.6365394232983537,0.000258270695367117,974.4260887845834
2023-09-08 01:33:25,0.16450545039934347,0.5283665016507464,8490.47995510864,7494.308534435419,3.1996081209668863,-0.00024029312627726107,950.6716229986228
2023-09-08 01:33:30,0.16535245138733903,0.5403548267231248,10296.181530263935,9012.865361924361,3.6039091595680652,-0.000426160837527014,862.4085971156757
2023-09-08 01:33:35,0.15892037195669692,0.5475245400442341,10506.556707663938,9102.024241262423,3.5776226303898344,-0.00021973414009698482,772.1676638077183
2023-09-08 01:33:40,0.14738221215441547,0.5465858758232255,8838.8817174205,7584.807671686202,3.116791057725773,0.00011894772863894598,737.8074441060706
2023-09-08 01:33:45,0.1357747751088358,0.5400075897154448,6176.64786715371,5277.504707172942,2.465867839275647,0.0002820642876244954,764.8647937517964
2023-09-08 01:33:50,0.1273201719529151,0.5332381532935695,3892.001168366205,3368.984874009685,1.9308066112516729,0.00017675566153853406,799.5427563430803
2023-09-08 01:33:55,0.12109225972398646,0.5303811359385178,2912.2043949035374,2616.8575986462406,1.6808072461047459,-4.907749104252306e-05,772.0619105637866
2023-09-08 01:34:00,0.11451437962456902,0.5317404674817111,3244.4833934910616,2971.6255516772326,1.6844967130567416,-0.00018338377078086181,661.1377981042558
2023-09-08 01:34:05,0.10813219768613744,0.5347059141876176,4221.993002242421,3827.499891280184,1.8016863660860287,-0.00013752000243547996,529.3629748533411
2023-09-08 01:34:10,0.10728510562974666,0.5366319475415201,5138.558335108451,4585.525533485088,1.926532547943469,1.034416454952501e-05,494.47980009590077
2023-09-08 01:34:15,0.11792390671321236,0.5370301079080941,5708.439075874682,5035.361970312438,2.0552081149298633,0.00011716066728156526,646.372518321921
2023-09-08 01:34:20,0.1397412807383067,0.5374135176033943,6051.396314312017,5312.403075266417,2.236963618913227,0.00010545954205387678,964.2065707136057
2023-09-08 01:34:25,0.16324978284088446,0.5393429815179149,6357.719526106796,5587.051533262249,2.475407680716848,1.0546500283032112e-05,1298.6287520358228
2023-09-08 01:34:30,0.17471486614922632,0.5426505695641618,6617.329396461462,5831.3484059390785,2.682855019304539,-7.344218719420453e-05,1447.2164359253536
2023-09-08 01:34:35,0.16603321463699003,0.545401924965067,6650.794459186724,5864.554096683051,2.7335797930864314,-8.148847039706681e-05,1287.195886579326
2023-09-08 01:34:40,0.14186606059779278,0.5455063002780781,6356.317935459093,5587.883459086614,2.5708855571463207,-2.2267777268723927e-05,880.2178071147605
2023-09-08 01:34:45,0.1179916321587046,0.5425191959948721,5898.51395750192,5156.295156589554,2.2761908005213316,4.468614811646293e-05,467.7960606290945
2023-09-08 01:34:50,0.11156879453452036,0.5381678583144157,5648.966986721865,4917.90731027798,2.037684606691844,6.530737070958029e-05,339.6167798609664
2023-09-08 01:34:55,0.13013154043503747,0.5352744541031924,5924.969935346937,5168.0911199328175,2.0320441257689827,3.059684637637824e-05,645.4553782305147
2023-09-08 01:35:00,0.16687630284821012,0.5359759496499817,6740.142112037863,5917.067069663816,2.2979280547464556,-2.5099076216583264e-05,1274.7897459986043
2023-09-08 01:35:05,0.20511725792216595,0.5404963671992984,7759.590625936852,6849.800157802523,2.691654057018386,-5.610661111198077e-05,1899.6374685700478
2023-09-08 01:35:10,0.22866261810762978,0.5471307476065185,8492.508689165968,7508.76036789576,2.966344386471446,-3.9636076811866104e-05,2171.5183328478124
2023-09-08 01:35:15,0.2315361279693903,0.5532154185798771,8591.766677051117,7576.316819944905,2.9336444268166066,9.969552015537863e-06,1949.3727676494977
2023-09-08 01:35:20,0.22139820699499715,0.5563919368790404,8067.416556154068,7072.948345893847,2.6023190771758427,5.2872533812232635e-05,1398.8393282931836
2023-09-08 01:35:25,0.21487381273620088,0.5555792382197164,7280.838167014293,6344.81396926846,2.1894547455045643,5.268022900113753e-05,884.0547238321768
2023-09-08 01:35:30,0.2274172524715519,0.5513913355325906,6722.549819990572,5847.309554217116,1.9801790588080654,4.9986639931280505e-06,721.353372678052
2023-09-08 01:35:35,0.26333722220953093,0.5459163740221591,6710.578013635687,5860.778499579684,2.1243118400893017,-5.440774590377278e-05,969.2788422493156
2023-09-08 01:35:40,0.3118184920477947,0.5418387526559088,7199.233485754571,6320.960075872753,2.5185049948454212,-7.283581223971099e-05,1405.3903476419064
2023-09-08 01:35:45,0.3517491462179761,0.5411104889174216,7820.886077898899,6874.120211561323,2.871554070564239,-2.438447855284214e-05,1700.7824501378868
2023-09-08 01:35:50,0.36304452439023227,0.5437883527351933,8130.117390159316,7115.764669780741,2.9145854402556126,5.9104331673386864e-05,1655.7390472142379
2023-09-08 01:35:55,0.33787682113814654,0.5478432173200481,7881.654175336478,6845.435658617813,2.6001772657623126,0.00010345654529909188,1320.7523618658768
2023-09-08 01:36:00,0.28489850647661535,0.5502924083434202,7153.881321653032,6163.927657762129,2.1357007660094265,5.383122682004884e-05,924.904407036183
2023-09-08 01:36:05,0.2239292597699971,0.5490568726009183,6249.91977014281,5362.840825461239,1.8241115315364345,-6.4446229887154e-05,685.9121254437081
2023-09-08 01:36:10,0.17484461020711292,0.544275530692164,5478.48188945358,4715.302687920867,1.8391623878388916,-0.00014841395887096314,659.3994213128644
2023-09-08 01:36:15,0.14801608461899518,0.5381162894829934,4999.145609683822,4342.083763441657,2.1127873850877106,-0.0001009793212559254,737.3757380633052
2023-09-08 01:36:20,0.14194236479898353,0.5332647483939147,4840.263397887507,4243.7714989846845,2.4158144850514502,6.61552447105875e-05,775.4640566106523
2023-09-08 01:36:25,0.14815542129892065,0.5312877864697274,5028.284186976826,4429.91860383254,2.551909050963423,0.00021216826053103183,727.4071669863779
2023-09-08 01:36:30,0.15851601934517165,0.5320599047136078,5660.058483243125,4985.486402454602,2.4981543342432766,0.00017662373708353862,673.6411266469688
2023-09-08 01:36:35,0.16932905560081468,0.5344416948021051,6810.545495020263,5981.639116249861,2.3857611568458927,-5.6826011036682216e-05,731.6689801053056
2023-09-08 01:36:40,0.18030239403170104,0.5373575161531707,8345.967160237413,7303.76969361645,2.36061974693274,-0.0002995321914881669,937.3343872778462
2023-09-08 01:36:45,0.19082608501080103,0.5402705735391472,9835.657721197,8575.33724654578,2.4605097498575077,-0.0002961672150398033,1202.9586981783732
2023-09-08 01:36:50,0.1976976672554444,0.5428402771280172,10696.34609099613,9292.417057562705,2.610825347723033,2.381135580545576e-05,1384.0390114523454
2023-09-08 01:36:55,0.1964103092128041,0.5444285954805778,10506.663752816392,9103.242435401364,2.718233746667725,0.00041491652739165035,1391.6809255126802
2023-09-08 01:37:00,0.18469907361229765,0.5442317496720855,9277.34024136549,8036.362928476916,2.754877994258374,0.0004814189824402429,1254.6917660893948
2023-09-08 01:37:05,0.16517655786300992,0.5420830378083519,7489.407763400696,6517.079474676276,2.753389990251187,5.39853323788025e-05,1085.2275190141575
2023-09-08 01:37:10,0.14475085675171312,0.5391497946096108,5880.9795214892665,5169.944426159256,2.736101614848075,-0.0005606924166023817,984.7855258578953
2023-09-08 01:37:15,0.13099508446162925,0.5376538185183115,5116.388415261097,4537.530884547856,2.670008340438361,-0.0007627354317972884,971.117654745223
2023-09-08 01:37:20,0.12777096198115345,0.53951683161906,5502.21379216312,4857.863459346602,2.504850234411399,-0.00021088408703383722,980.5416352210443
2023-09-08 01:37:25,0.1329435001725755,0.5448213297077708,6853.281622805002,5972.689658748724,2.255732514649458,0.000734080769092657,934.4431057481775
2023-09-08 01:37:30,0.1398334618971489,0.5513219845577093,8549.971496123015,7381.056207111726,2.036244150742097,0.0011813927129139025,810.7167342883617
2023-09-08 01:37:35,0.1417909105991719,0.555587819690042,9792.14891138634,8435.708388881876,1.9914829122748923,0.0005013988514475309,664.4314519712016
2023-09-08 01:37:40,0.13708460922048685,0.5551422548443895,9991.516578822822,8647.456566391622,2.1802177493022827,-0.0009216583637628163,586.073186051542
2023-09-08 01:37:45,0.13061361516307143,0.550119545755783,9131.61565971615,7977.417842117461,2.5125682941281253,-0.0017919004651510068,632.1498841658126
2023-09-08 01:37:50,0.13070013151052554,0.5431891874813625,7854.096691027696,6925.851456317324,2.8063868069318842,-0.001010223311551895,779.7113580148224
2023-09-08 01:37:55,0.14274169422829835,0.5377404791762477,7129.934900093819,6286.929453025987,2.9206615377686793,0.0010901351672750871,937.0371179399065
2023-09-08 01:38:00,0.1643040425891757,0.5356641398144222,7646.6815799260385,6653.48530900222,2.8546555248756706,0.002663719629845101,1003.8116238875242
2023-09-08 01:38:05,0.1857198052939446,0.5364175250250444,9299.209637344045,7979.651497360627,2.7308222500247807,0.0018663186840142771,940.504445857005
2023-09-08 01:38:10,0.19620715113393683,0.538031404499296,11172.562114036125,9534.691440588627,2.6803078551235764,-0.0011714977721219268,798.4456285065949
2023-09-08 01:38:15,0.19095016034548606,0.5390832679043813,12090.064770423527,10335.311499791274,2.7311134401970105,-0.0038816749506650453,685.5684449588686
2023-09-08 01:38:20,0.1735179475020213,0.5398229830625921,11379.186255157842,9787.063270582194,2.790811704562101,-0.003262794209194205,686.3137822617324
2023-09-08 01:38:25,0.15180763302433603,0.5414165399736072,9315.975130031205,8082.110357296669,2.7307134529202512,0.0010398707043570911,791.0301655041276
2023-09-08 01:38:30,0.1313723718217337,0.5440812770298045,6923.709367514232,6059.841274102585,2.4952831067063705,0.005544808148464745,892.2295568564749
2023-09-08 01:38:35,0.1124403621949962,0.5460904063067,5276.673026078501,4634.122343753723,2.1492437626858956,0.0054862955220491404,863.0447600551834
2023-09-08 01:38:40,0.09354315336273362,0.5449785175639362,4827.610261779152,4216.843569412723,1.835353013690124,-0.00047601067916579827,669.9502504869594
2023-09-08 01:38:45,0.07812189060340798,0.5401726828083486,5243.203538770424,4557.538111283316,1.6869593246227832,-0.00776618689180253,433.2585529496553
2023-09-08 01:38:50,0.07678485390639105,0.5345831189145301,5821.830055199389,5078.70193061216,1.761316919886499,-0.008967063593419262,372.79624199580604
2023-09-08 01:38:55,0.10106100039101107,0.533169269474927,6113.491574857236,5394.28456441141,2.0266298375907414,-0.0008895212433387649,657.3925669007843
2023-09-08 01:39:00,0.15243592163082512,0.5390594506169872,6229.93542448607,5576.273457003926,2.390657029202411,0.010686062546533807,1260.0704838726158
2023-09-08 01:39:05,0.21616370500314383,0.550309278154837,6621.768142853413,5975.187946671435,2.7421856104887836,0.014388036107843017,1935.9234897536367
2023-09-08 01:39:10,0.266952908179919,0.5604094461098211,7557.986039698582,6791.483868179291,2.9892081542017594,0.0036837543035821434,2360.008874365333
2023-09-08 01:39:15,0.2841571524197551,0.5627708781159376,8784.93151010693,7800.246451567169,3.0901631386773474,-0.014543595306273875,2338.9044836935636
2023-09-08 01:39:20,0.26541102432192865,0.5558892601298067,9669.638325721717,8481.240449923645,3.06943318458993,-0.02299541589545531,1940.5233216665636
2023-09-08 01:39:25,0.22780818986176263,0.5448812033449714,9703.023229749902,8439.83747768589,3.000292784113728,-0.009066759844480328,1439.0680257551082
2023-09-08 01:39:30,0.19541762452007394,0.5377843066073114,8922.938784989024,7744.640023153157,2.952760298940152,0.019983578862677036,1114.704453981036
2023-09-08 01:39:35,0.18313284607498595,0.5393476494114636,7885.279014614342,6879.686667642959,2.9379855215117687,0.03773165047848135,1065.898708534649
2023-09-08 01:39:40,0.18960725868132317,0.5473035035943028,7203.011481431724,6347.214395683212,2.8990868782949413,0.019738551862736563,1181.8839750376228
2023-09-08 01:39:45,0.20371020901284642,0.5542289052980126,7050.4821465107225,6264.7793582161885,2.769191057355459,-0.029580672904856727,1285.8135344619175
2023-09-08 01:39:50,0.21703699950438288,0.5535558358031688,7065.462783583933,6308.6149209165915,2.555505283796887,-0.06914171751806605,1312.2912066495305
2023-09-08 01:39:55,0.23041330221559478,0.544886463920927,6737.915567319632,6054.087608610422,2.3708104933532064,-0.04567905175938077,1357.2748291608702
2023-09-08 01:40:00,0.24909239436944122,0.5343642487971606,5945.684307565252,5414.6653289509195,2.366796506019286,0.06320381217650617,1558.8895417277943
2023-09-08 01:40:05,0.27274392493428534,0.5298944082809622,5158.793257679537,4789.191648189856,2.609410324947805,0.2212337442224367,1925.7200249670095
2023-09-08 01:40:10,0.2913498507726455,0.5351026080974371,5114.325995212206,4776.789933729347,2.99966592908882,0.3478321848157132,2279.546687625977
2023-09-08 01:40:15,0.29205037497596775,0.546760575877413,6222.4895445487855,5692.455568151286,3.3188727751347993,0.3696055309835996,2375.4655620691847
2023-09-08 01:40:20,0.27089198655561236,0.5574779336224412,8198.15628843167,7286.338000211312,3.3762281483501595,0.27217286234120147,2099.6965565080463
