Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:25:10,0.23192432735993100,0.24143652130890000,0.23450322449207300,0.23836320377751800,0.23200000000000000
2023-09-08 05:25:15,0.21920431843806100,0.21359924541360000,0.22176814079284600,0.24270050588241500,0.19200000000000000
2023-09-08 05:25:20,0.20610708829580000,0.20405952960820000,0.21320997178554500,0.26032082021277200,0.25600000000000000
2023-09-08 05:25:25,0.18835500972121300,0.19713135833480000,0.19859139621257700,0.27895610281141000,0.28400000000000000
2023-09-08 05:25:30,0.18257370215539700,0.19434567246070000,0.19461989402770900,0.27822137125904000,0.35000000000000000
2023-09-08 05:25:35,0.24762297646051300,0.24423574016940000,0.24532149732112800,0.25356679790618300,0.21400000000000000
2023-09-08 05:25:40,0.21024774044126800,0.20452440941540000,0.20661483705043700,0.22374780701555500,0.25600000000000000
2023-09-08 05:25:45,0.17915896809968000,0.18162066534850000,0.17966723442077600,0.21267790122450300,0.10600000000000000
2023-09-08 05:25:50,0.16525667561860600,0.17227636445860000,0.16307018697261800,0.22527067178012000,0.28800000000000000
2023-09-08 05:25:55,0.16798327903211500,0.17293272147740000,0.16532011330127700,0.24326344829470700,0.25600000000000000
2023-09-08 05:26:00,0.24499040738134400,0.24338953647210000,0.24110481142997700,0.24355677765224700,0.22600000000000000
2023-09-08 05:26:05,0.22188662253172700,0.21435511168820000,0.21279101073741900,0.21804388462045200,0.27000000000000000
2023-09-08 05:26:10,0.19071466929174200,0.19454012306770000,0.18878899514675100,0.17717809394044900,0.13000000000000000
2023-09-08 05:26:15,0.16885216303244100,0.17482529125820000,0.17151686549186700,0.13757509038632000,0.11000000000000000
2023-09-08 05:26:20,0.16116186329921500,0.17173017773170000,0.16115167737007100,0.10779302196448200,0.13200000000000000
2023-09-08 05:26:25,0.08745857243192650,0.07552674306160000,0.09547611325979230,0.08772072745736610,0.12000000000000000
2023-09-08 05:26:30,0.07579418436073820,0.07552674306160000,0.08552205562591550,0.07966788901115970,0.06400000000000000
2023-09-08 05:26:35,0.07405043816415110,0.07680723384250000,0.08968754857778540,0.09297855897131070,0.09800000000000000
2023-09-08 05:26:40,0.09000893251674400,0.10043339961070000,0.09817987680435180,0.13329890654353600,0.09800000000000000
2023-09-08 05:26:45,0.11101231608303400,0.11448798915650000,0.10863520950078900,0.18843296949704800,0.16000000000000000
2023-09-08 05:26:50,0.23039205245995500,0.23438432001300000,0.22174121439456900,0.23012504261064800,0.27000000000000000
2023-09-08 05:26:55,0.24159795019479100,0.24327822231250000,0.23180411756038600,0.23723342078557300,0.34200000000000000
2023-09-08 05:27:00,0.21763930454948400,0.20925226235990000,0.20757789909839600,0.21827565075533100,0.09800000000000000
2023-09-08 05:27:05,0.19098534495966100,0.19453775427020000,0.18162465095520000,0.20467194980761700,0.25200000000000000
2023-09-08 05:27:10,0.16737994838690600,0.17214109159600000,0.16253517568111400,0.21958979836679800,0.13600000000000000
2023-09-08 05:27:15,0.25733318293641600,0.25045335636690000,0.26435968279838500,0.25665715220744800,0.31400000000000000
2023-09-08 05:27:20,0.28718120787563000,0.29943188333670000,0.29414355754852200,0.28864356218913500,0.30200000000000000
2023-09-08 05:27:25,0.28734582055085000,0.29943188333670000,0.29405865073204000,0.29313642518655400,0.31600000000000000
2023-09-08 05:27:30,0.25002076137463800,0.24400838394630000,0.25094759464263900,0.26867768027221900,0.22000000000000000
2023-09-08 05:27:35,0.21718429036992900,0.20553665218570000,0.21738348901271800,0.22974830165186000,0.27200000000000000
2023-09-08 05:27:40,0.19034515887218200,0.19480537953740000,0.19268316030502300,0.19171174503155700,0.11400000000000000
2023-09-08 05:27:45,0.16292860222456800,0.17197332325340000,0.17401950061321200,0.16232610602638800,0.25000000000000000
2023-09-08 05:27:50,0.15356585398782400,0.16317652058650000,0.17273168265819500,0.14465452515195800,0.10600000000000000
2023-09-08 05:27:55,0.14877961453580200,0.16044416803390000,0.17923712730407700,0.14243012069259300,0.16000000000000000
2023-09-08 05:28:00,0.16138233113998300,0.17225776495370000,0.17605015635490400,0.15790272690104800,0.11200000000000000
2023-09-08 05:28:05,0.18532468383679800,0.18803686191640000,0.18505650758743200,0.18586867564796100,0.21800000000000000
2023-09-08 05:28:10,0.20816456959702200,0.20328132806490000,0.20290644466876900,0.21535298883209300,0.21400000000000000
2023-09-08 05:28:15,0.21431964210681100,0.20639990364270000,0.20892621576786000,0.23924653905452900,0.27600000000000000
2023-09-08 05:28:20,0.20558529602683700,0.20242133266960000,0.20108154416084200,0.25868720897849400,0.22800000000000000
2023-09-08 05:28:25,0.18542612720632400,0.18760574646430000,0.18025054037570900,0.27384769323765600,0.20200000000000000
2023-09-08 05:28:30,0.27784543621049100,0.29934091679110000,0.26832014322280800,0.27416849485421500,0.32400000000000000
2023-09-08 05:28:35,0.26703586071140800,0.28778939779810000,0.25800332427024800,0.24840021346544000,0.34800000000000000
2023-09-08 05:28:40,0.23935167774387000,0.24247313408320000,0.22918210923671700,0.20587902741455200,0.13200000000000000
2023-09-08 05:28:45,0.20838438582341300,0.20087484982280000,0.20048858225345600,0.17570123359497000,0.15400000000000000
2023-09-08 05:28:50,0.19349240317090000,0.19450669398360000,0.18837235867977100,0.17814888835375500,0.14400000000000000
2023-09-08 05:28:55,0.20589322439394100,0.20040955147060000,0.21428674459457300,0.20335413970891700,0.22800000000000000
2023-09-08 05:29:00,0.22805887086510600,0.22477446724840000,0.24190729856491000,0.22383618923260300,0.25600000000000000
2023-09-08 05:29:05,0.22480073472180200,0.22398482406590000,0.23505507409572600,0.22652934531711500,0.31000000000000000
2023-09-08 05:29:10,0.20649193692020400,0.20458046247890000,0.21360945701599100,0.22700838107146500,0.11200000000000000
2023-09-08 05:29:15,0.18565155616455100,0.19164903308100000,0.19068838655948600,0.24763920057332000,0.20600000000000000
2023-09-08 05:29:20,0.29148474672216000,0.29943188333670000,0.29496818780899000,0.28627816808224400,0.33800000000000000
2023-09-08 05:29:25,0.32067315128742400,0.29943188333670000,0.32881501317024200,0.31545442219464300,0.35600000000000000
2023-09-08 05:29:30,0.30928308362407000,0.29943188333670000,0.31801626086235000,0.31020869857896800,0.27800000000000000
2023-09-08 05:29:35,0.28385701641055200,0.29943188333670000,0.28825005888938900,0.26928118166460100,0.29200000000000000
2023-09-08 05:29:40,0.24068825336590000,0.24300791902950000,0.24665111303329400,0.21265644192065500,0.19400000000000000
2023-09-08 05:29:45,0.16650243789026200,0.17237651155070000,0.17244622111320400,0.16609317137260700,0.17600000000000000
2023-09-08 05:29:50,0.14275459269657800,0.14227134361820000,0.13636778295040100,0.14598944790638600,0.08800000000000000
2023-09-08 05:29:55,0.14263635870049500,0.14819637591500000,0.14699646830558700,0.15323740582236200,0.21200000000000000
2023-09-08 05:30:00,0.16123619890098700,0.16544852812830000,0.15873712301254200,0.18007928679523200,0.20400000000000000
2023-09-08 05:30:05,0.17847962317439100,0.17821643006830000,0.17565010488033200,0.21981407597305500,0.19200000000000000
2023-09-08 05:30:10,0.25419069380574100,0.24681728151050000,0.26182240247726400,0.26396646105668700,0.18000000000000000
2023-09-08 05:30:15,0.27525952895373300,0.29303735506180000,0.29000347852706900,0.29402307222449800,0.39000000000000000
2023-09-08 05:30:20,0.26728525171579000,0.26104767954580000,0.28760623931884700,0.28939919435720800,0.28800000000000000
2023-09-08 05:30:25,0.24049771741746900,0.24382941669190000,0.25668007135391200,0.24773827461726800,0.26400000000000000
2023-09-08 05:30:30,0.20107458822882800,0.20048776502390000,0.21639427542686400,0.19003821253095800,0.14600000000000000
2023-09-08 05:30:35,0.15345389577410200,0.15079699911700000,0.15196226537227600,0.14232785801773100,0.13200000000000000
2023-09-08 05:30:40,0.14794684758967500,0.14307373584050000,0.14699274301528900,0.11540564177164000,0.11200000000000000
2023-09-08 05:30:45,0.15385185443556500,0.15123553979760000,0.14873963594436600,0.10329277421965600,0.15000000000000000
2023-09-08 05:30:50,0.18236945853218900,0.18829515349020000,0.18551619350910100,0.09734337767119720,0.07200000000000000
2023-09-08 05:30:55,0.21024441921712800,0.20136660496510000,0.21180509030818900,0.09748164506142830,0.12400000000000000
2023-09-08 05:31:00,0.10529029442737200,0.10906225920470000,0.10618839412927600,0.10905713260777500,0.07400000000000000
2023-09-08 05:31:05,0.11715992191833100,0.11869499647170000,0.12044972181320100,0.13121951101248700,0.08800000000000000
2023-09-08 05:31:10,0.13191512754745500,0.13503919330970000,0.15651275217533100,0.15265816157233700,0.24400000000000000
2023-09-08 05:31:15,0.14125530898094100,0.15343383222440000,0.14896036684513000,0.16228374633379600,0.13000000000000000
2023-09-08 05:31:20,0.14467801684476000,0.15737960997470000,0.14919529855251300,0.16138508921590800,0.18800000000000000
2023-09-08 05:31:25,0.15491489380736600,0.15393620877100000,0.14877803623676300,0.15982023729863700,0.06800000000000000
2023-09-08 05:31:30,0.15526993335781100,0.15604240793970000,0.15569181740283900,0.16289055504159900,0.22200000000000000
2023-09-08 05:31:35,0.15738241031259000,0.15835804256940000,0.15547715127468100,0.16979776528001100,0.22000000000000000
2023-09-08 05:31:40,0.16180748214058500,0.16338708182090000,0.16253662109375000,0.18350790128863600,0.12200000000000000
2023-09-08 05:31:45,0.16294648909055600,0.17003375779130000,0.16442297399044000,0.21148314889156900,0.22600000000000000
2023-09-08 05:31:50,0.24512551638192300,0.24338546394180000,0.24816282093524900,0.25237609126704000,0.23000000000000000
2023-09-08 05:31:55,0.27299433635288100,0.28921085607250000,0.27806749939918500,0.28696876714029600,0.26400000000000000
2023-09-08 05:32:00,0.27548517618655200,0.28921085607250000,0.28003275394439700,0.28780749771300800,0.35600000000000000
2023-09-08 05:32:05,0.25449922862001000,0.24379406730090000,0.25748974084854100,0.24231828230791200,0.23800000000000000
2023-09-08 05:32:10,0.21902581379276100,0.20416608553740000,0.21407184004783600,0.16923250359938500,0.18400000000000000
2023-09-08 05:32:15,0.11056024987656500,0.11145846021070000,0.11844144016504200,0.11030171627029500,0.08200000000000000
2023-09-08 05:32:20,0.09932563288531110,0.10480835169540000,0.10830851644277500,0.10054864387763500,0.05000000000000000
2023-09-08 05:32:25,0.11613390431634700,0.11811549327090000,0.12470494210720000,0.14066374725822000,0.17400000000000000
2023-09-08 05:32:30,0.14924341334215300,0.14906256304740000,0.14405846595764100,0.19477863619245700,0.13600000000000000
2023-09-08 05:32:35,0.17137228339100900,0.18140095138270000,0.17317301034927300,0.21782453169488900,0.35000000000000000
2023-09-08 05:32:40,0.18640271773594300,0.19602491900060000,0.16753235459327600,0.19248852465324200,0.18000000000000000
2023-09-08 05:32:45,0.13607542860994200,0.13424770620900000,0.14302238821983300,0.14282132836267100,0.08800000000000000
2023-09-08 05:32:50,0.10011904864300600,0.10651315878040000,0.10234164446592300,0.11022213638513600,0.07800000000000000
2023-09-08 05:32:55,0.09751564323258040,0.10085001020450000,0.09893202036619180,0.11782742933509500,0.14000000000000000
2023-09-08 05:33:00,0.11397308398602000,0.11736020388720000,0.11214520037174200,0.15859658506957600,0.20000000000000000
2023-09-08 05:33:05,0.20864621806772000,0.20225624831640000,0.20337533950805600,0.20786736582777100,0.15000000000000000
2023-09-08 05:33:10,0.25041464462749100,0.24474136981370000,0.24777242541313100,0.23890266047385700,0.23800000000000000
2023-09-08 05:33:15,0.25746462626441900,0.24618366529340000,0.25568217039108200,0.23501223643326300,0.32000000000000000
2023-09-08 05:33:20,0.23794372274882500,0.23423373605650000,0.24040791392326300,0.20056075395397100,0.18000000000000000
2023-09-08 05:33:25,0.20534400306854600,0.20334412193470000,0.20661595463752700,0.15937028681077700,0.08000000000000000
2023-09-08 05:33:30,0.13710364219854600,0.13471379964360000,0.14083470404148100,0.13544531391538600,0.18000000000000000
2023-09-08 05:33:35,0.13977417214006000,0.13472333100960000,0.14411845803260800,0.13649717035120600,0.15800000000000000
2023-09-08 05:33:40,0.14325408957703300,0.13954582665570000,0.14046123623847900,0.15498322681586200,0.11000000000000000
2023-09-08 05:33:45,0.15188557814672800,0.15373987291540000,0.15537682175636200,0.17648045392935400,0.19600000000000000
2023-09-08 05:33:50,0.15825011989287400,0.16166237893320000,0.16167938709259000,0.18658540285126500,0.19600000000000000
2023-09-08 05:33:55,0.17931324370168400,0.18304906202840000,0.17515496909618300,0.17871409549774500,0.18600000000000000
2023-09-08 05:34:00,0.16286175093666400,0.16310530122150000,0.16213296353816900,0.15939655710124800,0.17600000000000000
2023-09-08 05:34:05,0.14470272873185200,0.14780436333120000,0.14388208091259000,0.14300936868538300,0.08400000000000000
2023-09-08 05:34:10,0.14149266546850500,0.13476267205710000,0.13518039882183000,0.13908247485753900,0.15400000000000000
2023-09-08 05:34:15,0.14173037380611900,0.14859102165860000,0.14789064228534600,0.14641619007576500,0.17800000000000000
2023-09-08 05:34:20,0.15992309910537900,0.16126188905080000,0.15723085403442300,0.16019925228938200,0.15400000000000000
2023-09-08 05:34:25,0.16674734521677200,0.17151207361860000,0.16490076482295900,0.17999132751261100,0.19200000000000000
2023-09-08 05:34:30,0.17103974015928700,0.17348570376910000,0.17027273774147000,0.20659510097833100,0.11200000000000000
2023-09-08 05:34:35,0.17082732873777100,0.17285524363040000,0.17056727409362700,0.23518370313194500,0.37800000000000000
2023-09-08 05:34:40,0.16783892849060500,0.17013807387540000,0.16614419221878000,0.25708300032796700,0.15400000000000000
2023-09-08 05:34:45,0.27127975181900800,0.28891056664360000,0.26187637448310800,0.26635728748516500,0.28600000000000000
2023-09-08 05:34:50,0.26659426360473700,0.28625719457620000,0.26088103652000400,0.26303161293580900,0.31000000000000000
2023-09-08 05:34:55,0.25326307005628500,0.24449135156090000,0.25060349702835000,0.25406673577835400,0.23400000000000000
2023-09-08 05:35:00,0.23156464883584100,0.22569795103300000,0.22590978443622500,0.25016911992750900,0.20800000000000000
2023-09-08 05:35:05,0.20771772292693700,0.19785041091300000,0.20242315530776900,0.25619293013967600,0.28400000000000000
2023-09-08 05:35:10,0.26468865149195100,0.28743784946060000,0.26242032647132800,0.26577992085180800,0.26000000000000000
2023-09-08 05:35:15,0.26196634434689200,0.26920087561030000,0.26110747456550600,0.26861894818885700,0.27200000000000000
2023-09-08 05:35:20,0.24830780340202400,0.24354482566760000,0.24979072809219300,0.26264386161351700,0.30000000000000000
2023-09-08 05:35:25,0.22932835961580500,0.22358700587390000,0.22831833362579300,0.25876337535503800,0.22600000000000000
2023-09-08 05:35:30,0.20824320704526900,0.20242073167730000,0.20817580819129900,0.27276511141284400,0.26800000000000000
2023-09-08 05:35:35,0.31090732326270300,0.29943188333670000,0.32064020633697500,0.31013041382904500,0.29600000000000000
2023-09-08 05:35:40,0.35119276158267200,0.29943188333670000,0.36409533023834200,0.35708163220416000,0.36800000000000000
2023-09-08 05:35:45,0.36525418479969200,0.29943188333670000,0.38229417800903300,0.38597536846244400,0.37200000000000000
2023-09-08 05:35:50,0.33680016041677600,0.29943188333670000,0.35134249925613400,0.37216775793498700,0.39000000000000000
2023-09-08 05:35:55,0.28442922314844400,0.29943188333670000,0.29192024469375600,0.31299369159451400,0.39400000000000000
2023-09-08 05:36:00,0.23530949050539900,0.23976965714220000,0.23507918417453700,0.23398466771276200,0.14800000000000000
2023-09-08 05:36:05,0.17494594281654300,0.17480866299530000,0.17603334784507700,0.17116790053526100,0.14000000000000000
2023-09-08 05:36:10,0.15473178529680700,0.15145072814650000,0.15342800319194700,0.14347043503343400,0.16400000000000000
2023-09-08 05:36:15,0.16938717094770600,0.17450703562140000,0.17176660895347500,0.14457196305736600,0.19600000000000000
2023-09-08 05:36:20,0.19641105164344500,0.19730669591060000,0.19866539537906600,0.15756943496493000,0.12400000000000000
