Time,RNN,Actual,Raw
2023-09-08 04:27:00,0.13200477,0.14625586024076564,0.13
2023-09-08 04:27:05,0.13688575,0.16085414738343357,0.212
2023-09-08 04:27:10,0.14502431,0.1752270199873172,0.128
2023-09-08 04:27:15,0.1826718,0.18019895467231,0.216
2023-09-08 04:27:20,0.17972246,0.17245351285994975,0.15
2023-09-08 04:27:25,0.17093879,0.15696209915949888,0.198
2023-09-08 04:27:30,0.1622755,0.14474968605778443,0.106
2023-09-08 04:27:35,0.15211983,0.1445242658415911,0.128
2023-09-08 04:27:40,0.15380442,0.15445287114887737,0.178
2023-09-08 04:27:45,0.16367805,0.16401232741538296,0.1639999999999999
2023-09-08 04:27:50,0.16477658,0.16488699632544818,0.172
2023-09-08 04:27:55,0.16013098,0.15919086711310595,0.182
2023-09-08 04:28:00,0.155333,0.15625043770234756,0.1119999999999999
2023-09-08 04:28:05,0.1611015,0.1609817540702547,0.122
2023-09-08 04:28:10,0.17101984,0.16793314156143896,0.2739999999999999
2023-09-08 04:28:15,0.17424588,0.16946235635672438,0.106
2023-09-08 04:28:20,0.17057985,0.16598932618827714,0.18
2023-09-08 04:28:25,0.16130312,0.16444424357269388,0.166
2023-09-08 04:28:30,0.1667678,0.16977722234638903,0.158
2023-09-08 04:28:35,0.17260517,0.1799343484835415,0.176
2023-09-08 04:28:40,0.17045967,0.18686754806779227,0.2019999999999999
2023-09-08 04:28:45,0.16486394,0.18206907243229836,0.178
2023-09-08 04:28:50,0.1572749,0.16294445771101976,0.162
2023-09-08 04:28:55,0.13583809,0.1356469642376758,0.156
2023-09-08 04:29:00,0.11378773,0.11216973556382898,0.102
2023-09-08 04:29:05,0.102744445,0.10216375136267668,0.042
2023-09-08 04:29:10,0.109593,0.10608082994252493,0.188
2023-09-08 04:29:15,0.12704274,0.11800039347706531,0.086
2023-09-08 04:29:20,0.13209307,0.13340520061979047,0.152
2023-09-08 04:29:25,0.14375572,0.14952255443900528,0.092
2023-09-08 04:29:30,0.15349638,0.160392033777611,0.2
2023-09-08 04:29:35,0.15684333,0.15936817007598034,0.192
2023-09-08 04:29:40,0.15521818,0.14756594271652057,0.124
2023-09-08 04:29:45,0.13318805,0.13371349634855634,0.088
2023-09-08 04:29:50,0.12484608,0.12462351816875292,0.172
2023-09-08 04:29:55,0.13035533,0.12119575567480886,0.124
2023-09-08 04:30:00,0.14069016,0.12303054004271259,0.1159999999999999
2023-09-08 04:30:05,0.14705348,0.1299221626590146,0.09
2023-09-08 04:30:10,0.14000452,0.13845371930606876,0.192
2023-09-08 04:30:15,0.1387853,0.14296829035026604,0.122
2023-09-08 04:30:20,0.13995267,0.14110686018753002,0.138
2023-09-08 04:30:25,0.13710721,0.13587686111431665,0.162
2023-09-08 04:30:30,0.13890819,0.13210850031341725,0.088
2023-09-08 04:30:35,0.13335408,0.13146377392054096,0.152
2023-09-08 04:30:40,0.13451794,0.1312571537647135,0.128
2023-09-08 04:30:45,0.14084,0.12925836335891894,0.154
2023-09-08 04:30:50,0.14989182,0.12855686469520558,0.124
2023-09-08 04:30:55,0.15221132,0.134087248279853,0.088
2023-09-08 04:31:00,0.1462246,0.14390088905115023,0.154
2023-09-08 04:31:05,0.14976276,0.14861889478141083,0.2019999999999999
2023-09-08 04:31:10,0.15418844,0.1417874510577954,0.12
2023-09-08 04:31:15,0.15150715,0.12632004239880548,0.09
2023-09-08 04:31:20,0.14847063,0.10928948244089387,0.138
2023-09-08 04:31:25,0.096508935,0.09603239964935192,0.114
2023-09-08 04:31:30,0.08069902,0.09034679174378465,0.054
2023-09-08 04:31:35,0.08264902,0.09432590511313166,0.104
2023-09-08 04:31:40,0.09565299,0.10612095958058002,0.118
2023-09-08 04:31:45,0.1151551,0.12084944344151377,0.1119999999999999
2023-09-08 04:31:50,0.13672599,0.13416126998296612,0.128
2023-09-08 04:31:55,0.14528257,0.14452552420197404,0.178
2023-09-08 04:32:00,0.1474864,0.15302438742240262,0.1119999999999999
2023-09-08 04:32:05,0.14912738,0.16076780350367018,0.166
2023-09-08 04:32:10,0.14663276,0.1669448829657846,0.192
2023-09-08 04:32:15,0.16913512,0.17051635679798596,0.174
2023-09-08 04:32:20,0.165726,0.17137370845448374,0.11
2023-09-08 04:32:25,0.16108368,0.16839161461463062,0.23
2023-09-08 04:32:30,0.15586762,0.16090333936431925,0.152
2023-09-08 04:32:35,0.14952207,0.15389887636934474,0.168
2023-09-08 04:32:40,0.15695022,0.15614387080982356,0.104
2023-09-08 04:32:45,0.1698204,0.1699047645062079,0.1939999999999999
2023-09-08 04:32:50,0.1787311,0.186111031855549,0.17
2023-09-08 04:32:55,0.18786617,0.1933130852128295,0.252
2023-09-08 04:33:00,0.18099225,0.190692458833397,0.158
2023-09-08 04:33:05,0.18591192,0.18910479328882687,0.198
2023-09-08 04:33:10,0.1878799,0.19760505169164239,0.136
2023-09-08 04:33:15,0.1886245,0.21094628118796935,0.258
2023-09-08 04:33:20,0.19136919,0.21375217284524392,0.228
2023-09-08 04:33:25,0.1810826,0.1967140242492571,0.206
2023-09-08 04:33:30,0.16885309,0.1655673723644227,0.12
2023-09-08 04:33:35,0.14609024,0.1352532672162841,0.176
2023-09-08 04:33:40,0.13881892,0.1193938678494319,0.108
2023-09-08 04:33:45,0.1454189,0.12341471070544173,0.088
2023-09-08 04:33:50,0.15838166,0.14202988695496738,0.166
2023-09-08 04:33:55,0.16272905,0.1633399633434715,0.192
2023-09-08 04:34:00,0.17579322,0.17769117717534477,0.154
2023-09-08 04:34:05,0.17808422,0.18165761556329388,0.15
2023-09-08 04:34:10,0.17134188,0.1756771880285433,0.242
2023-09-08 04:34:15,0.16268593,0.16294052380461957,0.13
2023-09-08 04:34:20,0.14989723,0.1491790063652023,0.1119999999999999
2023-09-08 04:34:25,0.14229064,0.13999788232527086,0.208
2023-09-08 04:34:30,0.1428861,0.1395007623336228,0.12
2023-09-08 04:34:35,0.14932734,0.14940515261983983,0.1
2023-09-08 04:34:40,0.15522134,0.16486650052374677,0.2019999999999999
2023-09-08 04:34:45,0.17517562,0.17429326507356277,0.174
2023-09-08 04:34:50,0.17250052,0.16874942163470874,0.176
2023-09-08 04:34:55,0.16010594,0.1509499115104454,0.174
2023-09-08 04:35:00,0.14908591,0.13307002949478974,0.0559999999999999
2023-09-08 04:35:05,0.14483604,0.12732137008365474,0.192
2023-09-08 04:35:10,0.13902906,0.14076850666557228,0.15
2023-09-08 04:35:15,0.16252448,0.17511445380878504,0.122
2023-09-08 04:35:20,0.18465096,0.2233526013805098,0.2339999999999999
2023-09-08 04:35:25,0.19208094,0.26726501860985935,0.254
2023-09-08 04:35:30,0.18500812,0.28796940607013144,0.348
2023-09-08 04:35:35,0.28014162,0.28472648992115024,0.288
2023-09-08 04:35:40,0.26336992,0.27968542648804534,0.284
2023-09-08 04:35:45,0.24100293,0.29586366377369794,0.178
2023-09-08 04:35:50,0.22635502,0.32764887940934834,0.344
2023-09-08 04:35:55,0.21055025,0.3407939006640898,0.46
2023-09-08 04:36:00,0.30894175,0.30746784008033273,0.29
2023-09-08 04:36:05,0.23062669,0.2352826288028463,0.182
2023-09-08 04:36:10,0.16723022,0.15837610952460002,0.188
2023-09-08 04:36:15,0.14242947,0.10768534957532874,0.064
2023-09-08 04:36:20,0.15383479,0.0922086325910039,0.108
2023-09-08 04:36:25,0.10060602,0.10057118604401684,0.118
2023-09-08 04:36:30,0.10815568,0.11444843593732337,0.11
2023-09-08 04:36:35,0.11847816,0.12137148213991703,0.124
2023-09-08 04:36:40,0.13344689,0.11911565580332137,0.122
2023-09-08 04:36:45,0.15200055,0.11275949625150053,0.098
2023-09-08 04:36:50,0.10786157,0.10943920746529356,0.132
2023-09-08 04:36:55,0.10745376,0.11370720413620754,0.09
2023-09-08 04:37:00,0.11455762,0.12446133056475633,0.1119999999999999
2023-09-08 04:37:05,0.12181023,0.13574914569927285,0.176
2023-09-08 04:37:10,0.124412216,0.14263682446635298,0.126
2023-09-08 04:37:15,0.14601608,0.14660580201605136,0.144
2023-09-08 04:37:20,0.14537226,0.15435495013691997,0.16
2023-09-08 04:37:25,0.15022331,0.1718691755592964,0.176
2023-09-08 04:37:30,0.15066798,0.19876204056315294,0.152
2023-09-08 04:37:35,0.14683458,0.22633708253044718,0.296
2023-09-08 04:37:40,0.2422643,0.24149987334612744,0.178
2023-09-08 04:37:45,0.23063707,0.2346657294475306,0.268
2023-09-08 04:37:50,0.20981403,0.2078349865866025,0.2319999999999999
2023-09-08 04:37:55,0.1852381,0.17787481864715982,0.208
2023-09-08 04:38:00,0.16664419,0.16609337678556174,0.034
2023-09-08 04:38:05,0.17816998,0.17783522763874401,0.208
2023-09-08 04:38:10,0.19549881,0.19828782933928113,0.31
2023-09-08 04:38:15,0.20237148,0.21358978251232846,0.186
2023-09-08 04:38:20,0.19942236,0.224926207603239,0.142
2023-09-08 04:38:25,0.18581533,0.23485116312901078,0.228
2023-09-08 04:38:30,0.23487139,0.23479757723663927,0.304
2023-09-08 04:38:35,0.20937489,0.21978725896508503,0.294
2023-09-08 04:38:40,0.17134796,0.20503088739264108,0.088
2023-09-08 04:38:45,0.14934078,0.21150831693231315,0.168
2023-09-08 04:38:50,0.1479425,0.23899476524713706,0.312
2023-09-08 04:38:55,0.26825377,0.2660789912403336,0.322
2023-09-08 04:39:00,0.26838437,0.2725737663833953,0.142
2023-09-08 04:39:05,0.24479564,0.2527007853301821,0.352
2023-09-08 04:39:10,0.22009934,0.21497946919264554,0.2239999999999999
2023-09-08 04:39:15,0.20596725,0.17889747490812846,0.13
2023-09-08 04:39:20,0.16428183,0.16447647912608035,0.144
2023-09-08 04:39:25,0.1719712,0.17785710903727597,0.236
2023-09-08 04:39:30,0.19133386,0.20763230012819717,0.154
2023-09-08 04:39:35,0.20760357,0.23288886565020325,0.248
2023-09-08 04:39:40,0.20709826,0.23498866213711653,0.242
2023-09-08 04:39:45,0.20977102,0.2109644219526437,0.256
2023-09-08 04:39:50,0.16986571,0.18144796405265884,0.178
2023-09-08 04:39:55,0.13892472,0.17902349893336303,0.13
2023-09-08 04:40:00,0.13580437,0.21873828490734087,0.168
2023-09-08 04:40:05,0.15298447,0.27811390211727993,0.31
2023-09-08 04:40:10,0.31702808,0.3117336210190238,0.384
2023-09-08 04:40:15,0.2907526,0.2891016764717788,0.26
2023-09-08 04:40:20,0.23213927,0.21842255607013059,0.24
2023-09-08 04:40:25,0.16837646,0.13685903298868118,0.088
2023-09-08 04:40:30,0.14221556,0.08198843808093258,0.09
2023-09-08 04:40:35,0.07887042,0.06983321008421231,0.0559999999999999
2023-09-08 04:40:40,0.101452686,0.09184430703971848,0.124
2023-09-08 04:40:45,0.14446987,0.1262711649869235,0.092
2023-09-08 04:40:50,0.1777028,0.15279345168928532,0.186
2023-09-08 04:40:55,0.18542495,0.16321095427593654,0.186
2023-09-08 04:41:00,0.1634846,0.16325796309638246,0.128
2023-09-08 04:41:05,0.16437541,0.16269143600360303,0.128
2023-09-08 04:41:10,0.1674303,0.16310762931367548,0.2019999999999999
2023-09-08 04:41:15,0.16509084,0.15845297022994573,0.184
2023-09-08 04:41:20,0.16205288,0.14568803239835815,0.094
2023-09-08 04:41:25,0.13009736,0.13033150514380024,0.174
2023-09-08 04:41:30,0.118439384,0.12276008145248181,0.12
2023-09-08 04:41:35,0.11632435,0.1305318113975259,0.088
2023-09-08 04:41:40,0.12132243,0.15074004864039878,0.156
2023-09-08 04:41:45,0.13314758,0.16984940916621785,0.19
2023-09-08 04:41:50,0.17672066,0.17566701937470625,0.218
2023-09-08 04:41:55,0.16596498,0.16927762760943718,0.12
2023-09-08 04:42:00,0.15095513,0.161411965775273,0.162
2023-09-08 04:42:05,0.14106484,0.15815465669807993,0.142
2023-09-08 04:42:10,0.14071187,0.1543502886805146,0.188
2023-09-08 04:42:15,0.1374821,0.14082670896938462,0.134
2023-09-08 04:42:20,0.13429692,0.11472531439416395,0.106
2023-09-08 04:42:25,0.12814838,0.0828376202093238,0.106
2023-09-08 04:42:30,0.13193348,0.057644806049212474,0.042
2023-09-08 04:42:35,0.140378,0.04918255914593409,0.038
2023-09-08 04:42:40,0.05578403,0.05678145477032742,0.038
2023-09-08 04:42:45,0.07059487,0.06852593295247139,0.094
2023-09-08 04:42:50,0.07982464,0.07251417040824068,0.102
2023-09-08 04:42:55,0.103246324,0.07013838098037821,0.052
2023-09-08 04:43:00,0.107032195,0.07616041795682903,0.076
2023-09-08 04:43:05,0.11237049,0.10362319251772334,0.078
2023-09-08 04:43:10,0.13284156,0.147947990254443,0.12
2023-09-08 04:43:15,0.15375265,0.1867590081107591,0.242
2023-09-08 04:43:20,0.16905151,0.19792590714271524,0.22
2023-09-08 04:43:25,0.15920112,0.17865554698258787,0.142
2023-09-08 04:43:30,0.14338341,0.1462919339702006,0.166
2023-09-08 04:43:35,0.13279866,0.12207952753322535,0.094
2023-09-08 04:43:40,0.13031533,0.11470749496742708,0.094
2023-09-08 04:43:45,0.14683293,0.1170066185991426,0.154
2023-09-08 04:43:50,0.15586074,0.11766833197728845,0.126
2023-09-08 04:43:55,0.11022504,0.11625201693844017,0.146
2023-09-08 04:44:00,0.11295965,0.12377688485284565,0.062
2023-09-08 04:44:05,0.11218183,0.14629511514528518,0.118
2023-09-08 04:44:10,0.121836126,0.17243117461003085,0.204
2023-09-08 04:44:15,0.12868577,0.18471994133355116,0.26
2023-09-08 04:44:20,0.17629457,0.18205876422041978,0.16
2023-09-08 04:44:25,0.16781516,0.18090291477424483,0.088
2023-09-08 04:44:30,0.15775062,0.19168116104567273,0.23
2023-09-08 04:44:35,0.15795271,0.20354956185426007,0.216
2023-09-08 04:44:40,0.15513758,0.1975172238707072,0.226
2023-09-08 04:44:45,0.16922514,0.16928606924299627,0.144
2023-09-08 04:44:50,0.14081144,0.13676689351097335,0.172
2023-09-08 04:44:55,0.12523802,0.1286324998322539,0.09
2023-09-08 04:45:00,0.13066663,0.1638888920605198,0.158
2023-09-08 04:45:05,0.14217347,0.23552188491135453,0.1939999999999999
2023-09-08 04:45:10,0.30977643,0.31166046078930704,0.382
2023-09-08 04:45:15,0.348769,0.35640569971353087,0.356
2023-09-08 04:45:20,0.34630135,0.3528552464073014,0.336
2023-09-08 04:45:25,0.30549505,0.3091318110372602,0.322
2023-09-08 04:45:30,0.24158393,0.2476633884461319,0.238
2023-09-08 04:45:35,0.19300485,0.19026442518556777,0.17
2023-09-08 04:45:40,0.1524423,0.14859168480352752,0.148
2023-09-08 04:45:45,0.14815263,0.12459065789759312,0.172
2023-09-08 04:45:50,0.15727963,0.117620717931662,0.09
2023-09-08 04:45:55,0.18309581,0.12718194189976056,0.102
2023-09-08 04:46:00,0.14647342,0.14806120396234576,0.18
2023-09-08 04:46:05,0.17633629,0.1678818962705618,0.132
2023-09-08 04:46:10,0.19581115,0.1733112543657387,0.23
2023-09-08 04:46:15,0.19371112,0.15926661224209585,0.106
2023-09-08 04:46:20,0.186779,0.1331436423209308,0.2
2023-09-08 04:46:25,0.11091436,0.11043970205481216,0.0579999999999999
2023-09-08 04:46:30,0.1022316,0.10295376324622273,0.0819999999999999
2023-09-08 04:46:35,0.112812765,0.10871605208044198,0.1159999999999999
2023-09-08 04:46:40,0.13185841,0.11598172642886959,0.186
2023-09-08 04:46:45,0.14582315,0.11788954711497572,0.06
2023-09-08 04:46:50,0.11769436,0.11867704793727342,0.138
2023-09-08 04:46:55,0.12585111,0.12487260797288911,0.09
2023-09-08 04:47:00,0.14056323,0.13582448897925142,0.1639999999999999
2023-09-08 04:47:05,0.15405248,0.14543716730997028,0.148
2023-09-08 04:47:10,0.15756337,0.15046087655774865,0.16
2023-09-08 04:47:15,0.15298507,0.15391601966619656,0.136
2023-09-08 04:47:20,0.1570482,0.1598570962626105,0.154
2023-09-08 04:47:25,0.16257101,0.16667776337950582,0.16
2023-09-08 04:47:30,0.16248496,0.16774118558328674,0.2019999999999999
2023-09-08 04:47:35,0.15934937,0.15861707494281083,0.14
2023-09-08 04:47:40,0.14254029,0.14186317927381228,0.148
2023-09-08 04:47:45,0.12809305,0.12449030143842765,0.1
2023-09-08 04:47:50,0.124941915,0.11334629604307209,0.148
2023-09-08 04:47:55,0.13172594,0.11383812264459804,0.11
2023-09-08 04:48:00,0.14295657,0.12896830640000134,0.096
2023-09-08 04:48:05,0.15628982,0.1554707423009989,0.172
2023-09-08 04:48:10,0.18087202,0.18258843697213545,0.18
2023-09-08 04:48:15,0.1938645,0.19902623888166326,0.204
2023-09-08 04:48:20,0.19098605,0.20306063853663997,0.25
2023-09-08 04:48:25,0.17854789,0.20424274058699787,0.158
2023-09-08 04:48:30,0.21089989,0.21123568740618096,0.16
2023-09-08 04:48:35,0.22371718,0.21824150667503445,0.256
2023-09-08 04:48:40,0.230449,0.21058927986173043,0.252
2023-09-08 04:48:45,0.21593225,0.18648387850239664,0.218
2023-09-08 04:48:50,0.1922268,0.1653084311945195,0.086
2023-09-08 04:48:55,0.16701245,0.16782315239824644,0.148
2023-09-08 04:49:00,0.19264126,0.19199577036198254,0.2319999999999999
2023-09-08 04:49:05,0.21985382,0.2139108366666282,0.19
2023-09-08 04:49:10,0.22358076,0.21121143567452308,0.294
2023-09-08 04:49:15,0.20901005,0.1827953264382582,0.122
2023-09-08 04:49:20,0.14539406,0.1463056822134813,0.15
2023-09-08 04:49:25,0.12517503,0.11927108553369781,0.084
2023-09-08 04:49:30,0.12627238,0.1055828082080802,0.146
2023-09-08 04:49:35,0.14037949,0.09962405497643102,0.1119999999999999
2023-09-08 04:49:40,0.15518269,0.0977771903835909,0.0819999999999999
2023-09-08 04:49:45,0.099255756,0.10119543299691214,0.086
2023-09-08 04:49:50,0.11426286,0.1096190942046626,0.1159999999999999
2023-09-08 04:49:55,0.13360156,0.1180737390058715,0.126
2023-09-08 04:50:00,0.15090261,0.12135273430050814,0.122
2023-09-08 04:50:05,0.16179757,0.1198149217713584,0.132
2023-09-08 04:50:10,0.117299356,0.11919401233541677,0.106
2023-09-08 04:50:15,0.12304278,0.12364727984599208,0.11
2023-09-08 04:50:20,0.13335364,0.12861259396886024,0.108
2023-09-08 04:50:25,0.13967468,0.12346991920936665,0.166
2023-09-08 04:50:30,0.14113502,0.10542580218976082,0.15
2023-09-08 04:50:35,0.08642857,0.08874017363076551,0.036
2023-09-08 04:50:40,0.08593264,0.09304209453278237,0.052
2023-09-08 04:50:45,0.10648319,0.12110949461966336,0.148
2023-09-08 04:50:50,0.1326673,0.15358548454248644,0.146
2023-09-08 04:50:55,0.1490927,0.1679917170614475,0.2319999999999999
2023-09-08 04:51:00,0.15737802,0.16032988719041624,0.146
2023-09-08 04:51:05,0.13774714,0.14567102019563097,0.08
2023-09-08 04:51:10,0.12697175,0.13912798375039684,0.172
2023-09-08 04:51:15,0.12621118,0.14062541769764214,0.136
2023-09-08 04:51:20,0.13117462,0.13852788468837185,0.142
2023-09-08 04:51:25,0.121522605,0.12381257299361331,0.14
2023-09-08 04:51:30,0.09727456,0.10006349549259058,0.11
2023-09-08 04:51:35,0.082250364,0.08214964872275371,0.0579999999999999
2023-09-08 04:51:40,0.08302888,0.08467705581915355,0.07
2023-09-08 04:51:45,0.09960065,0.11001492808561504,0.118
2023-09-08 04:51:50,0.14480503,0.14705101141926494,0.1639999999999999
2023-09-08 04:51:55,0.17532766,0.180350773664546,0.162
2023-09-08 04:52:00,0.19059284,0.19995827721291293,0.228
2023-09-08 04:52:05,0.18344434,0.2048848567700554,0.1939999999999999
2023-09-08 04:52:10,0.16419643,0.19969405743514693,0.174
2023-09-08 04:52:15,0.18500058,0.18828364307201725,0.212
2023-09-08 04:52:20,0.16863512,0.1715005149571237,0.166
2023-09-08 04:52:25,0.15423499,0.1502425804339915,0.156
2023-09-08 04:52:30,0.14221947,0.12875580468834402,0.118
2023-09-08 04:52:35,0.13790078,0.11416723346932961,0.148
2023-09-08 04:52:40,0.11005817,0.112302102580057,0.0559999999999999
2023-09-08 04:52:45,0.11820363,0.12213433572011984,0.14
2023-09-08 04:52:50,0.13403852,0.13509782872315831,0.152
2023-09-08 04:52:55,0.14307089,0.14246991069224188,0.158
2023-09-08 04:53:00,0.14729671,0.1424998354708229,0.1
2023-09-08 04:53:05,0.14159302,0.1391773342478618,0.162
2023-09-08 04:53:10,0.14015634,0.13743920844046173,0.152
2023-09-08 04:53:15,0.14046627,0.1410002704181925,0.114
2023-09-08 04:53:20,0.14479123,0.15031872818831316,0.16
2023-09-08 04:53:25,0.14733267,0.16003325603297447,0.132
2023-09-08 04:53:30,0.1642801,0.16186629290577068,0.214
2023-09-08 04:53:35,0.15973678,0.15367145305433438,0.14
2023-09-08 04:53:40,0.14751874,0.14471611206797955,0.144
2023-09-08 04:53:45,0.13928154,0.14878649348931183,0.146
2023-09-08 04:53:50,0.1386727,0.1700445479773296,0.11
2023-09-08 04:53:55,0.19940361,0.19631103891131504,0.264
2023-09-08 04:54:00,0.21229404,0.2089073179381335,0.2
2023-09-08 04:54:05,0.20773818,0.20036870989728872,0.214
2023-09-08 04:54:10,0.19231962,0.18132139601997851,0.19
2023-09-08 04:54:15,0.17113757,0.16920886224885062,0.096
2023-09-08 04:54:20,0.17421116,0.17170897987195907,0.188
2023-09-08 04:54:25,0.18397848,0.18435342329302618,0.278
2023-09-08 04:54:30,0.18640986,0.20231446709385384,0.144
2023-09-08 04:54:35,0.18764266,0.22390149004413668,0.176
2023-09-08 04:54:40,0.17673685,0.23990376262683336,0.228
2023-09-08 04:54:45,0.24203533,0.2342874519847878,0.35
2023-09-08 04:54:50,0.20007354,0.20561052334309218,0.1939999999999999
2023-09-08 04:54:55,0.15255143,0.17796869297155213,0.104
2023-09-08 04:55:00,0.11948917,0.17917716538303047,0.1939999999999999
2023-09-08 04:55:05,0.121797964,0.21047477232300887,0.154
2023-09-08 04:55:10,0.24839002,0.24455873199085487,0.306
2023-09-08 04:55:15,0.25511783,0.2550509206466533,0.362
2023-09-08 04:55:20,0.23932008,0.2435006030339757,0.132
2023-09-08 04:55:25,0.2065968,0.23102642433863524,0.18
2023-09-08 04:55:30,0.18537274,0.22781534430347672,0.272
2023-09-08 04:55:35,0.23187745,0.22353147014923358,0.28
2023-09-08 04:55:40,0.20678112,0.20662761182213818,0.148
2023-09-08 04:55:45,0.18227571,0.18070856105990407,0.236
2023-09-08 04:55:50,0.16151673,0.1598309269394174,0.096
2023-09-08 04:55:55,0.15813394,0.1540610822675564,0.172
2023-09-08 04:56:00,0.16361395,0.1612066893796303,0.178
2023-09-08 04:56:05,0.17464556,0.16942880912621816,0.148
2023-09-08 04:56:10,0.1841213,0.16587537873082944,0.15
2023-09-08 04:56:15,0.1854064,0.14664174896194454,0.238
2023-09-08 04:56:20,0.17582373,0.12308550628638262,0.078
2023-09-08 04:56:25,0.11465957,0.11384733956400152,0.052
2023-09-08 04:56:30,0.13362318,0.12497586811426722,0.126
2023-09-08 04:56:35,0.16183002,0.14349916236154275,0.226
2023-09-08 04:56:40,0.18437591,0.15522986933058877,0.148
2023-09-08 04:56:45,0.17959915,0.1610037341341733,0.11
2023-09-08 04:56:50,0.16955522,0.16964308711784198,0.178
2023-09-08 04:56:55,0.18391503,0.18208019212133814,0.18
2023-09-08 04:57:00,0.1858805,0.18942316553756153,0.204
2023-09-08 04:57:05,0.17816132,0.18423932666606962,0.208
2023-09-08 04:57:10,0.16462553,0.16888947877202115,0.144
2023-09-08 04:57:15,0.15350844,0.15174850133484177,0.124
2023-09-08 04:57:20,0.14495409,0.13841553057209144,0.17
2023-09-08 04:57:25,0.13838959,0.1300116185942332,0.156
2023-09-08 04:57:30,0.14069396,0.12684179805196388,0.074
2023-09-08 04:57:35,0.1455912,0.12749755064807222,0.13
2023-09-08 04:57:40,0.12801532,0.12629609135429243,0.162
2023-09-08 04:57:45,0.12652895,0.11810715761460691,0.104
2023-09-08 04:57:50,0.11662723,0.105715837363109,0.118
2023-09-08 04:57:55,0.11857722,0.0987970357987813,0.08
2023-09-08 04:58:00,0.12740256,0.1049923391328253,0.104
2023-09-08 04:58:05,0.12334325,0.12235230492190605,0.11
2023-09-08 04:58:10,0.14306352,0.14027869533687187,0.162
2023-09-08 04:58:15,0.15007836,0.1485190212491896,0.154
2023-09-08 04:58:20,0.14944555,0.145873914068338,0.16
2023-09-08 04:58:25,0.14382385,0.13935234498013804,0.094
2023-09-08 04:58:30,0.1365013,0.13478748490523101,0.144
2023-09-08 04:58:35,0.13734227,0.13119302009478698,0.138
2023-09-08 04:58:40,0.134952,0.12649374868750551,0.176
2023-09-08 04:58:45,0.13432682,0.12467318037509054,0.08
2023-09-08 04:58:50,0.13301685,0.13065725341375398,0.084
2023-09-08 04:58:55,0.13990189,0.1400050731580947,0.176
2023-09-08 04:59:00,0.13872539,0.14277509973874392,0.214
2023-09-08 04:59:05,0.12982078,0.1382227361303099,0.078
2023-09-08 04:59:10,0.12228928,0.13618151109794396,0.11
2023-09-08 04:59:15,0.12206367,0.14212174644415215,0.154
2023-09-08 04:59:20,0.1484213,0.1493758489656784,0.178
2023-09-08 04:59:25,0.14440581,0.14859861369115482,0.138
2023-09-08 04:59:30,0.13381359,0.13889478325525376,0.158
2023-09-08 04:59:35,0.128568,0.12668052103593183,0.0819999999999999
2023-09-08 04:59:40,0.12803827,0.11698088024469824,0.11
2023-09-08 04:59:45,0.10955728,0.11086164554890231,0.1939999999999999
2023-09-08 04:59:50,0.10076932,0.11117229223363204,0.0579999999999999
2023-09-08 04:59:55,0.0983597,0.12295268929698003,0.094
2023-09-08 05:00:00,0.10598644,0.14401855138306435,0.162
2023-09-08 05:00:05,0.118422575,0.16164755782906307,0.17
2023-09-08 05:00:10,0.16296215,0.1636939837395062,0.206
2023-09-08 05:00:15,0.14860663,0.14956527897070238,0.086
2023-09-08 05:00:20,0.13351548,0.12808563103720078,0.14
2023-09-08 05:00:25,0.1302907,0.1094262054836464,0.156
2023-09-08 05:00:30,0.13170666,0.10150676954368419,0.05
2023-09-08 05:00:35,0.108241476,0.10775535010741598,0.122
2023-09-08 05:00:40,0.123377174,0.12324667977978435,0.098
2023-09-08 05:00:45,0.14326471,0.1365828427336186,0.19
2023-09-08 05:00:50,0.15365282,0.13950526728148702,0.114
2023-09-08 05:00:55,0.15369885,0.1335544472451238,0.146
2023-09-08 05:01:00,0.12745981,0.1260841517743205,0.096
2023-09-08 05:01:05,0.12631491,0.12151117746562158,0.134
2023-09-08 05:01:10,0.13068306,0.11816670025099346,0.13
2023-09-08 05:01:15,0.13569444,0.11256972018693906,0.1
2023-09-08 05:01:20,0.1371372,0.1049478982544969,0.11
2023-09-08 05:01:25,0.101204574,0.10115430614709786,0.134
2023-09-08 05:01:30,0.10588829,0.10926877260271005,0.0579999999999999
2023-09-08 05:01:35,0.11643398,0.1311213685647948,0.134
2023-09-08 05:01:40,0.12909651,0.15621389620086776,0.152
2023-09-08 05:01:45,0.13483523,0.16826637354737095,0.208
2023-09-08 05:01:50,0.15998822,0.16067534762559116,0.172
2023-09-08 05:01:55,0.14360045,0.14345183129022637,0.104
2023-09-08 05:02:00,0.12817706,0.13260072498788264,0.138
2023-09-08 05:02:05,0.12516786,0.13395813058443054,0.094
2023-09-08 05:02:10,0.12742044,0.1401100326067276,0.21
2023-09-08 05:02:15,0.14157294,0.14279662362081463,0.138
2023-09-08 05:02:20,0.14116898,0.14382064530912586,0.122
2023-09-08 05:02:25,0.1369702,0.15026883467934185,0.13
2023-09-08 05:02:30,0.13873442,0.16208467115375538,0.17
2023-09-08 05:02:35,0.13957538,0.16983788336678007,0.186
2023-09-08 05:02:40,0.16440992,0.1653368488489368,0.176
2023-09-08 05:02:45,0.15144359,0.15159587232179864,0.15
2023-09-08 05:02:50,0.13634682,0.14098898679991392,0.12
