Time,RNN,Actual,Raw
2023-09-08 03:51:05,0.18152705,0.18495829037192685,0.18
2023-09-08 03:51:10,0.18276402,0.20114619128898692,0.2239999999999999
2023-09-08 03:51:15,0.17638373,0.20546057273543947,0.174
2023-09-08 03:51:20,0.16075987,0.19380371704762492,0.294
2023-09-08 03:51:25,0.17165826,0.1770342984128072,0.068
2023-09-08 03:51:30,0.15969066,0.17101327453244672,0.196
2023-09-08 03:51:35,0.14822185,0.18142771283459477,0.192
2023-09-08 03:51:40,0.1422909,0.19991488580912464,0.196
2023-09-08 03:51:45,0.14173095,0.21231344485340095,0.204
2023-09-08 03:51:50,0.20993862,0.20876796002018783,0.218
2023-09-08 03:51:55,0.20056857,0.19105035598787184,0.24
2023-09-08 03:52:00,0.18733078,0.1735296952808873,0.108
2023-09-08 03:52:05,0.16981731,0.1729576596863701,0.19
2023-09-08 03:52:10,0.16632362,0.19363399093474293,0.178
2023-09-08 03:52:15,0.22361499,0.22279279354910944,0.22
2023-09-08 03:52:20,0.2391921,0.24104779172838622,0.286
2023-09-08 03:52:25,0.22979754,0.2377857341091631,0.2319999999999999
2023-09-08 03:52:30,0.20177948,0.21709536134800833,0.174
2023-09-08 03:52:35,0.17973974,0.19082598095588663,0.222
2023-09-08 03:52:40,0.16919072,0.16991010150325359,0.166
2023-09-08 03:52:45,0.16501833,0.16213946487892056,0.166
2023-09-08 03:52:50,0.16150893,0.17136461930794053,0.168
2023-09-08 03:52:55,0.1607066,0.19317192037038358,0.158
2023-09-08 03:53:00,0.16028823,0.21298942747535382,0.2239999999999999
2023-09-08 03:53:05,0.21372816,0.21507708642812431,0.284
2023-09-08 03:53:10,0.20077214,0.19718009901111766,0.148
2023-09-08 03:53:15,0.1850487,0.17382936158592263,0.17
2023-09-08 03:53:20,0.16087978,0.16371769611745887,0.172
2023-09-08 03:53:25,0.15766355,0.17530705965407992,0.166
2023-09-08 03:53:30,0.19747469,0.20185524001276464,0.182
2023-09-08 03:53:35,0.21704221,0.22590029931218247,0.26
2023-09-08 03:53:40,0.21047233,0.23036106824904257,0.218
2023-09-08 03:53:45,0.1921165,0.21029501361041467,0.24
2023-09-08 03:53:50,0.1720468,0.17623088166873152,0.152
2023-09-08 03:53:55,0.14691451,0.14584640691616857,0.132
2023-09-08 03:54:00,0.14337693,0.13152262821802185,0.134
2023-09-08 03:54:05,0.14486921,0.134764128336412,0.158
2023-09-08 03:54:10,0.15272222,0.14909568068130466,0.14
2023-09-08 03:54:15,0.15616414,0.16400434061105557,0.106
2023-09-08 03:54:20,0.16934288,0.16878995225301538,0.262
2023-09-08 03:54:25,0.16784857,0.16094614385340225,0.14
2023-09-08 03:54:30,0.16498956,0.1518924106495735,0.13
2023-09-08 03:54:35,0.15414907,0.15843875008284322,0.158
2023-09-08 03:54:40,0.1507447,0.18650434131346283,0.176
2023-09-08 03:54:45,0.22269972,0.22406957588796708,0.21
2023-09-08 03:54:50,0.24351689,0.24945148362591577,0.306
2023-09-08 03:54:55,0.22915268,0.2472530941877822,0.21
2023-09-08 03:55:00,0.19691509,0.21900621199398904,0.25
2023-09-08 03:55:05,0.16764767,0.18104379188443734,0.16
2023-09-08 03:55:10,0.15391263,0.15276171568529073,0.154
2023-09-08 03:55:15,0.15174545,0.14393820262152712,0.1
2023-09-08 03:55:20,0.15435776,0.15017421485340407,0.2239999999999999
2023-09-08 03:55:25,0.15719481,0.15953767252594583,0.1119999999999999
2023-09-08 03:55:30,0.15739529,0.16268565386059697,0.17
2023-09-08 03:55:35,0.1541744,0.1582833574322491,0.1939999999999999
2023-09-08 03:55:40,0.15309381,0.15331749473587883,0.12
2023-09-08 03:55:45,0.15267467,0.15862097964071364,0.1639999999999999
2023-09-08 03:55:50,0.15190099,0.18011742804744793,0.19
2023-09-08 03:55:55,0.15192157,0.21143795778651658,0.156
2023-09-08 03:56:00,0.23508269,0.23475686610284532,0.292
2023-09-08 03:56:05,0.24069217,0.2317794142726325,0.238
2023-09-08 03:56:10,0.22254764,0.19757782328527584,0.16
2023-09-08 03:56:15,0.1866334,0.14609802790785778,0.2019999999999999
2023-09-08 03:56:20,0.15926528,0.10407203035553554,0.092
2023-09-08 03:56:25,0.08845156,0.09570506895834764,0.034
2023-09-08 03:56:30,0.10026186,0.1250840290611581,0.11
2023-09-08 03:56:35,0.12014298,0.17303155434895068,0.288
2023-09-08 03:56:40,0.13527967,0.2139969019893581,0.142
2023-09-08 03:56:45,0.14538631,0.2325546795408273,0.198
2023-09-08 03:56:50,0.2273439,0.22651407803667764,0.308
2023-09-08 03:56:55,0.21106614,0.20653760106869992,0.23
2023-09-08 03:57:00,0.19147134,0.19226825878485734,0.052
2023-09-08 03:57:05,0.1690494,0.19726370666660956,0.298
2023-09-08 03:57:10,0.1575768,0.21692059389181215,0.196
2023-09-08 03:57:15,0.23206192,0.2342265608034761,0.2019999999999999
2023-09-08 03:57:20,0.2303916,0.23470272542020576,0.276
2023-09-08 03:57:25,0.20716298,0.21869097397576337,0.276
2023-09-08 03:57:30,0.17167026,0.20292440398546494,0.122
2023-09-08 03:57:35,0.15569237,0.20404854266728845,0.166
2023-09-08 03:57:40,0.22565286,0.2181378214118873,0.254
2023-09-08 03:57:45,0.24332416,0.223692690709185,0.272
2023-09-08 03:57:50,0.24265096,0.2065128342722522,0.176
2023-09-08 03:57:55,0.22292,0.17624517455494323,0.218
2023-09-08 03:58:00,0.2015989,0.15690447585583023,0.1119999999999999
2023-09-08 03:58:05,0.16236702,0.16209211693392908,0.068
2023-09-08 03:58:10,0.1861816,0.18086764173983222,0.33
2023-09-08 03:58:15,0.19986415,0.19027164782628692,0.148
2023-09-08 03:58:20,0.19782594,0.17863380527968567,0.14
2023-09-08 03:58:25,0.18564588,0.15375347875761053,0.2239999999999999
2023-09-08 03:58:30,0.12814859,0.13504014504637027,0.092
2023-09-08 03:58:35,0.121561944,0.1404369514233888,0.14
2023-09-08 03:58:40,0.12683518,0.17217011359751588,0.142
2023-09-08 03:58:45,0.1296256,0.21036963200321102,0.1939999999999999
2023-09-08 03:58:50,0.1353335,0.2271582189901559,0.308
2023-09-08 03:58:55,0.20802677,0.21451481914439216,0.2739999999999999
2023-09-08 03:59:00,0.17404318,0.19493941134576953,0.074
2023-09-08 03:59:05,0.14652139,0.19565440512371157,0.16
2023-09-08 03:59:10,0.12521243,0.2148249625040491,0.258
2023-09-08 03:59:15,0.13268366,0.22336312544176593,0.268
2023-09-08 03:59:20,0.19268654,0.19877651395394322,0.212
2023-09-08 03:59:25,0.15519981,0.14867126779270526,0.1119999999999999
2023-09-08 03:59:30,0.1271951,0.10167510602021529,0.098
2023-09-08 03:59:35,0.114158705,0.08215121150961781,0.084
2023-09-08 03:59:40,0.13207226,0.09391251787858759,0.036
2023-09-08 03:59:45,0.1231145,0.12361828263051464,0.23
2023-09-08 03:59:50,0.14992204,0.15721670336161023,0.14
2023-09-08 03:59:55,0.16446637,0.19000544125183666,0.118
2023-09-08 04:00:00,0.16697852,0.2197320365616399,0.258
2023-09-08 04:00:05,0.1657633,0.23783199311556474,0.25
2023-09-08 04:00:10,0.22594617,0.23434027386170625,0.21
2023-09-08 04:00:15,0.20055617,0.2088773534708266,0.264
2023-09-08 04:00:20,0.17295583,0.17362558032399322,0.13
2023-09-08 04:00:25,0.15273903,0.14511694926950844,0.132
2023-09-08 04:00:30,0.13294324,0.1325141334193357,0.144
2023-09-08 04:00:35,0.13186254,0.13376349499936863,0.156
2023-09-08 04:00:40,0.13992868,0.141070598985634,0.108
2023-09-08 04:00:45,0.14076066,0.14713998175299486,0.158
2023-09-08 04:00:50,0.13920999,0.14884907986753226,0.178
2023-09-08 04:00:55,0.14377792,0.1493658687308033,0.14
2023-09-08 04:01:00,0.15093753,0.15479145923902046,0.106
2023-09-08 04:01:05,0.16245139,0.16598506787009046,0.204
2023-09-08 04:01:10,0.16565144,0.1762412514045784,0.186
2023-09-08 04:01:15,0.16531503,0.17807314471410707,0.15
2023-09-08 04:01:20,0.1527545,0.16961727940837978,0.204
2023-09-08 04:01:25,0.15562695,0.15514895393974126,0.12
2023-09-08 04:01:30,0.14980456,0.14226269855504178,0.1939999999999999
2023-09-08 04:01:35,0.14122081,0.13697281920249418,0.066
2023-09-08 04:01:40,0.13557306,0.1382038239502397,0.156
2023-09-08 04:01:45,0.13526149,0.13848021044898817,0.186
2023-09-08 04:01:50,0.12948808,0.1329193872261327,0.1
2023-09-08 04:01:55,0.12029332,0.12567905468845222,0.136
2023-09-08 04:02:00,0.1195797,0.12536159840423064,0.114
2023-09-08 04:02:05,0.12115886,0.13557963864340244,0.134
2023-09-08 04:02:10,0.13413456,0.1507420171340389,0.126
2023-09-08 04:02:15,0.16058238,0.160595405180657,0.238
2023-09-08 04:02:20,0.16486153,0.15886773002602758,0.09
2023-09-08 04:02:25,0.15802129,0.14670005028149094,0.1639999999999999
2023-09-08 04:02:30,0.14741331,0.12963870745460318,0.136
2023-09-08 04:02:35,0.13884374,0.11562903101445757,0.148
2023-09-08 04:02:40,0.10957778,0.1133694665419202,0.0579999999999999
2023-09-08 04:02:45,0.11498494,0.12505560939583454,0.124
2023-09-08 04:02:50,0.12304376,0.14066382576229805,0.144
2023-09-08 04:02:55,0.13114911,0.14610100168114765,0.206
2023-09-08 04:03:00,0.13635907,0.13847984972268668,0.122
2023-09-08 04:03:05,0.12474874,0.12824221653948797,0.054
2023-09-08 04:03:10,0.12264252,0.12582705418995363,0.192
2023-09-08 04:03:15,0.12712665,0.13240061884486243,0.114
2023-09-08 04:03:20,0.13291483,0.14375152758318716,0.154
2023-09-08 04:03:25,0.13922696,0.15594200821309212,0.136
2023-09-08 04:03:30,0.16434339,0.16528775388462347,0.174
2023-09-08 04:03:35,0.16646516,0.1679811602318645,0.176
2023-09-08 04:03:40,0.16340305,0.16273137391018114,0.1639999999999999
2023-09-08 04:03:45,0.15274091,0.15253289708579124,0.138
2023-09-08 04:03:50,0.14744382,0.14305418074811876,0.152
2023-09-08 04:03:55,0.13544245,0.13992916111658443,0.166
2023-09-08 04:04:00,0.13475706,0.14554457517300698,0.088
2023-09-08 04:04:05,0.13508944,0.15501754281216606,0.162
2023-09-08 04:04:10,0.13700727,0.15795830947592052,0.2
2023-09-08 04:04:15,0.14052328,0.1497702574784544,0.168
2023-09-08 04:04:20,0.1337155,0.13911990308174163,0.096
2023-09-08 04:04:25,0.12873511,0.13826778353734898,0.118
2023-09-08 04:04:30,0.13002384,0.1472736674636999,0.158
2023-09-08 04:04:35,0.13514072,0.1527825018596179,0.1939999999999999
2023-09-08 04:04:40,0.14348194,0.14178187843575557,0.092
2023-09-08 04:04:45,0.1120427,0.11421729960247565,0.166
2023-09-08 04:04:50,0.087721825,0.08502126300601225,0.084
2023-09-08 04:04:55,0.083411306,0.07526355133123667,0.032
2023-09-08 04:05:00,0.092813924,0.09567144976633098,0.1
2023-09-08 04:05:05,0.119589224,0.13464389270818983,0.096
2023-09-08 04:05:10,0.1640086,0.16542561946673148,0.258
2023-09-08 04:05:15,0.16990589,0.168902311648232,0.144
2023-09-08 04:05:20,0.15981425,0.14917735991273184,0.14
2023-09-08 04:05:25,0.14781694,0.12658423975252378,0.118
2023-09-08 04:05:30,0.14012368,0.11811711582857083,0.1
2023-09-08 04:05:35,0.120421015,0.1251750180065597,0.138
2023-09-08 04:05:40,0.12925588,0.1366452801694116,0.142
2023-09-08 04:05:45,0.12832117,0.14086057742149782,0.166
2023-09-08 04:05:50,0.13031587,0.13461297272035214,0.086
2023-09-08 04:05:55,0.12544894,0.12343996764707074,0.172
2023-09-08 04:06:00,0.109920695,0.11645400156937497,0.11
2023-09-08 04:06:05,0.11113307,0.11940352109030165,0.044
2023-09-08 04:06:10,0.11469164,0.12957283566446826,0.214
2023-09-08 04:06:15,0.12323028,0.13909659678415198,0.126
2023-09-08 04:06:20,0.12933496,0.14379847007566576,0.118
2023-09-08 04:06:25,0.14300911,0.14555518067735412,0.1639999999999999
2023-09-08 04:06:30,0.14842834,0.1471475589204904,0.15
2023-09-08 04:06:35,0.15088572,0.14786630325563874,0.108
2023-09-08 04:06:40,0.14776058,0.14342632765774146,0.196
2023-09-08 04:06:45,0.14590898,0.13021348188321508,0.09
2023-09-08 04:06:50,0.10764734,0.1114583007312554,0.1639999999999999
2023-09-08 04:06:55,0.089865476,0.09853578680242556,0.074
2023-09-08 04:07:00,0.08410954,0.10248084989939554,0.068
2023-09-08 04:07:05,0.092475735,0.12184757863577501,0.106
2023-09-08 04:07:10,0.1128596,0.1420996755956575,0.228
2023-09-08 04:07:15,0.14597458,0.14998902752892398,0.1119999999999999
2023-09-08 04:07:20,0.1389675,0.14504415899877807,0.118
2023-09-08 04:07:25,0.12849824,0.13573602245358518,0.174
2023-09-08 04:07:30,0.12482984,0.12998172965357563,0.1119999999999999
2023-09-08 04:07:35,0.13086772,0.13038218968667026,0.104
2023-09-08 04:07:40,0.1324941,0.13411280571786371,0.176
2023-09-08 04:07:45,0.13629545,0.13670799336331255,0.126
2023-09-08 04:07:50,0.13751276,0.137055577974388,0.124
2023-09-08 04:07:55,0.13587208,0.13810310382954527,0.16
2023-09-08 04:08:00,0.13718617,0.14319608903342967,0.128
2023-09-08 04:08:05,0.14888042,0.15190326182199604,0.13
2023-09-08 04:08:10,0.15457876,0.1588358260454485,0.19
2023-09-08 04:08:15,0.15133104,0.15804658725061901,0.162
2023-09-08 04:08:20,0.14612629,0.14918720433924218,0.142
2023-09-08 04:08:25,0.1414164,0.13753403955140814,0.118
2023-09-08 04:08:30,0.12599283,0.1283674734546403,0.158
2023-09-08 04:08:35,0.12337957,0.12299581235333125,0.098
2023-09-08 04:08:40,0.124853574,0.11909085626900129,0.1119999999999999
2023-09-08 04:08:45,0.12806164,0.11409064254349527,0.16
2023-09-08 04:08:50,0.13524313,0.10949162313920105,0.088
2023-09-08 04:08:55,0.10741986,0.11031286753491083,0.084
2023-09-08 04:09:00,0.11495522,0.11835213316244873,0.132
2023-09-08 04:09:05,0.12463253,0.12887662896145832,0.126
2023-09-08 04:09:10,0.13282067,0.13691319619118267,0.182
2023-09-08 04:09:15,0.13837811,0.14407629306468756,0.102
2023-09-08 04:09:20,0.15233582,0.15482723002205176,0.146
2023-09-08 04:09:25,0.16290647,0.16639326699793044,0.166
2023-09-08 04:09:30,0.1656682,0.1671552961938334,0.1639999999999999
2023-09-08 04:09:35,0.15884054,0.14871717341394788,0.218
2023-09-08 04:09:40,0.1485942,0.11857841003821867,0.076
2023-09-08 04:09:45,0.09461317,0.09676854754365041,0.0579999999999999
2023-09-08 04:09:50,0.09120646,0.09881520918299579,0.138
2023-09-08 04:09:55,0.10178324,0.12401498035518577,0.11
2023-09-08 04:10:00,0.11721931,0.15777251930688507,0.146
2023-09-08 04:10:05,0.13040455,0.18117409560226913,0.184
2023-09-08 04:10:10,0.18246998,0.18237558543594767,0.244
2023-09-08 04:10:15,0.16778997,0.1647309740005545,0.12
2023-09-08 04:10:20,0.1526516,0.1423131154688977,0.108
2023-09-08 04:10:25,0.13596205,0.126067110283572,0.152
2023-09-08 04:10:30,0.14032744,0.11814390543762207,0.146
2023-09-08 04:10:35,0.11462018,0.11846330059988097,0.104
2023-09-08 04:10:40,0.11449344,0.1282396274886186,0.11
2023-09-08 04:10:45,0.11824143,0.14380896051165826,0.126
2023-09-08 04:10:50,0.12385441,0.15332503165845118,0.18
2023-09-08 04:10:55,0.13558775,0.14637880537660916,0.174
2023-09-08 04:11:00,0.1219055,0.12703806570512385,0.126
2023-09-08 04:11:05,0.10317486,0.11281483622638615,0.072
2023-09-08 04:11:10,0.09781709,0.11786584502277711,0.122
2023-09-08 04:11:15,0.103965476,0.1381182319566339,0.12
2023-09-08 04:11:20,0.12245504,0.1542970460861109,0.192
2023-09-08 04:11:25,0.14907022,0.14973435018812217,0.168
2023-09-08 04:11:30,0.12978703,0.1253199661720199,0.1
2023-09-08 04:11:35,0.11453929,0.09804573775023276,0.104
2023-09-08 04:11:40,0.10911481,0.08652829948966183,0.076
2023-09-08 04:11:45,0.12344452,0.09666536005404225,0.09
2023-09-08 04:11:50,0.117670335,0.11679215195478954,0.084
2023-09-08 04:11:55,0.12874095,0.12619492221126588,0.1939999999999999
2023-09-08 04:12:00,0.14057833,0.11349015249261289,0.122
2023-09-08 04:12:05,0.14417876,0.08858492308510452,0.066
2023-09-08 04:12:10,0.14222623,0.07359432142488723,0.03
2023-09-08 04:12:15,0.08136465,0.08223926975473625,0.1159999999999999
2023-09-08 04:12:20,0.099206224,0.11044740930709362,0.106
2023-09-08 04:12:25,0.1289606,0.14356303773259554,0.154
2023-09-08 04:12:30,0.13925612,0.1673428017260501,0.14
2023-09-08 04:12:35,0.13527685,0.1739303162534264,0.23
2023-09-08 04:12:40,0.16174655,0.16341768200528306,0.096
2023-09-08 04:12:45,0.14739273,0.14279773115023026,0.184
2023-09-08 04:12:50,0.134433,0.12405155482343506,0.15
2023-09-08 04:12:55,0.1282021,0.12057347633829858,0.068
2023-09-08 04:13:00,0.13015157,0.13820056417086907,0.138
2023-09-08 04:13:05,0.16678353,0.16685200327476837,0.146
2023-09-08 04:13:10,0.1829458,0.18661168051109825,0.2739999999999999
2023-09-08 04:13:15,0.18354578,0.18579099003201566,0.136
2023-09-08 04:13:20,0.17268771,0.17031705814787296,0.182
2023-09-08 04:13:25,0.15708086,0.1548000388287934,0.114
2023-09-08 04:13:30,0.14430082,0.14887238878331716,0.2
2023-09-08 04:13:35,0.14480127,0.15342194545980964,0.11
2023-09-08 04:13:40,0.14349611,0.16507402786635894,0.212
2023-09-08 04:13:45,0.14356895,0.18009404913716903,0.14
2023-09-08 04:13:50,0.14244491,0.19481533944640642,0.192
2023-09-08 04:13:55,0.2022984,0.20621499229944001,0.266
2023-09-08 04:14:00,0.20318748,0.21360844069312418,0.1639999999999999
2023-09-08 04:14:05,0.19374515,0.21684642701484616,0.1639999999999999
2023-09-08 04:14:10,0.17711417,0.214224815579035,0.326
2023-09-08 04:14:15,0.1653813,0.20853732479973944,0.188
2023-09-08 04:14:20,0.20326589,0.21122283450808305,0.172
2023-09-08 04:14:25,0.20680451,0.2296762762019309,0.178
2023-09-08 04:14:30,0.20212375,0.2525087550660896,0.326
2023-09-08 04:14:35,0.1951338,0.2572848114085832,0.252
2023-09-08 04:14:40,0.18302214,0.23310549523127325,0.258
2023-09-08 04:14:45,0.18728639,0.19025365671226163,0.15
2023-09-08 04:14:50,0.15583277,0.148846003209884,0.13
2023-09-08 04:14:55,0.14280988,0.12358082086268653,0.174
2023-09-08 04:15:00,0.14950919,0.1191756424990239,0.102
2023-09-08 04:15:05,0.16825029,0.13208526300400344,0.088
2023-09-08 04:15:10,0.15147865,0.15106426179762705,0.206
2023-09-08 04:15:15,0.16780433,0.16062389467027516,0.128
2023-09-08 04:15:20,0.1762399,0.15022007326895498,0.17
2023-09-08 04:15:25,0.1760503,0.1223431773045255,0.148
2023-09-08 04:15:30,0.17826408,0.09203672220529968,0.062
2023-09-08 04:15:35,0.07727033,0.07602555926629882,0.0559999999999999
2023-09-08 04:15:40,0.079225935,0.07882108145335216,0.09
2023-09-08 04:15:45,0.09800365,0.08927303826155256,0.074
2023-09-08 04:15:50,0.11730514,0.09240722269237424,0.14
2023-09-08 04:15:55,0.1288906,0.08564012295335292,0.102
2023-09-08 04:16:00,0.0814951,0.0820165987588446,0.0279999999999999
2023-09-08 04:16:05,0.0773715,0.09511704315479232,0.068
2023-09-08 04:16:10,0.090469874,0.12300738746255105,0.17
2023-09-08 04:16:15,0.10808662,0.15097330899323197,0.16
2023-09-08 04:16:20,0.12319451,0.16703133642134274,0.152
2023-09-08 04:16:25,0.16937417,0.17002639079131224,0.168
2023-09-08 04:16:30,0.16497746,0.1655967908866856,0.174
2023-09-08 04:16:35,0.15912901,0.15931451604466115,0.152
2023-09-08 04:16:40,0.1474146,0.15273575546340576,0.13
2023-09-08 04:16:45,0.14533828,0.14374058634628883,0.178
2023-09-08 04:16:50,0.12876618,0.13192002113019116,0.132
2023-09-08 04:16:55,0.11378639,0.12355514040663158,0.14
2023-09-08 04:17:00,0.10809304,0.12688839390679257,0.07
2023-09-08 04:17:05,0.11307152,0.13979452593881098,0.138
2023-09-08 04:17:10,0.12849987,0.1466110089734501,0.166
2023-09-08 04:17:15,0.13214317,0.13398743581567854,0.212
2023-09-08 04:17:20,0.1093882,0.10924155550669344,0.05
2023-09-08 04:17:25,0.09467374,0.09611654477278697,0.064
2023-09-08 04:17:30,0.09549263,0.11084755859168323,0.122
2023-09-08 04:17:35,0.117804855,0.14689203767664494,0.148
2023-09-08 04:17:40,0.18068947,0.18297465069822824,0.208
2023-09-08 04:17:45,0.19189203,0.2018211313028775,0.184
2023-09-08 04:17:50,0.18156321,0.20204814447599576,0.244
2023-09-08 04:17:55,0.16494215,0.19641822285042557,0.154
2023-09-08 04:18:00,0.15070434,0.19932248797833896,0.178
2023-09-08 04:18:05,0.21294314,0.214248933471611,0.256
2023-09-08 04:18:10,0.22517589,0.23202684303406723,0.212
2023-09-08 04:18:15,0.21827276,0.2384911248937326,0.22
2023-09-08 04:18:20,0.20081197,0.223931536744495,0.268
2023-09-08 04:18:25,0.17492013,0.19095551249816917,0.206
2023-09-08 04:18:30,0.14751011,0.15514261987415112,0.106
2023-09-08 04:18:35,0.12758493,0.1328465432210271,0.142
2023-09-08 04:18:40,0.12060986,0.12605220174252155,0.084
2023-09-08 04:18:45,0.13448653,0.12260654281031998,0.192
2023-09-08 04:18:50,0.15356815,0.11327366706633166,0.138
2023-09-08 04:18:55,0.10283798,0.10467571667237588,0.048
2023-09-08 04:19:00,0.103631906,0.1105585126373129,0.102
2023-09-08 04:19:05,0.118528344,0.13261734000730457,0.12
2023-09-08 04:19:10,0.13513902,0.156418341331996,0.2019999999999999
2023-09-08 04:19:15,0.15608342,0.16681402430618553,0.18
2023-09-08 04:19:20,0.16098201,0.16223934995762695,0.136
2023-09-08 04:19:25,0.14936902,0.15169842196216482,0.124
2023-09-08 04:19:30,0.14025322,0.14233550350146926,0.18
2023-09-08 04:19:35,0.13202208,0.13451870530928942,0.118
2023-09-08 04:19:40,0.13514394,0.12663119236971393,0.132
2023-09-08 04:19:45,0.12000312,0.11997216629362593,0.138
2023-09-08 04:19:50,0.114586875,0.11834303080242721,0.08
2023-09-08 04:19:55,0.1158482,0.12392549025202843,0.16
2023-09-08 04:20:00,0.12122832,0.13384717840037552,0.088
2023-09-08 04:20:05,0.13269876,0.14178549507201413,0.174
2023-09-08 04:20:10,0.14143996,0.1450255662324669,0.182
2023-09-08 04:20:15,0.1394639,0.14931256251271935,0.1119999999999999
2023-09-08 04:20:20,0.13581109,0.16201502157628292,0.12
2023-09-08 04:20:25,0.13272029,0.17998964336774986,0.2
2023-09-08 04:20:30,0.13728215,0.19101113604155875,0.254
2023-09-08 04:20:35,0.18375754,0.18874545434640927,0.166
2023-09-08 04:20:40,0.16898371,0.17875967630730144,0.1119999999999999
2023-09-08 04:20:45,0.15291987,0.1683420226776785,0.226
2023-09-08 04:20:50,0.14257069,0.15892806294074496,0.152
2023-09-08 04:20:55,0.14432867,0.15083862895800046,0.16
2023-09-08 04:21:00,0.14712128,0.1478669729532619,0.124
2023-09-08 04:21:05,0.14682604,0.15319669887918058,0.17
2023-09-08 04:21:10,0.15036091,0.1632190829844518,0.138
2023-09-08 04:21:15,0.151586,0.16743856405156793,0.17
2023-09-08 04:21:20,0.15681453,0.15664535511162758,0.1939999999999999
2023-09-08 04:21:25,0.12953088,0.13395296596036854,0.154
2023-09-08 04:21:30,0.10671106,0.11582352620295007,0.048
2023-09-08 04:21:35,0.099047706,0.1176011920706819,0.134
2023-09-08 04:21:40,0.10430161,0.13832431536797202,0.132
2023-09-08 04:21:45,0.12652692,0.16202042762272914,0.186
2023-09-08 04:21:50,0.17092195,0.1722234393899524,0.176
2023-09-08 04:21:55,0.16601704,0.1637521938598961,0.148
2023-09-08 04:22:00,0.15642479,0.14356035609553353,0.162
2023-09-08 04:22:05,0.14566784,0.12396500287093366,0.1119999999999999
2023-09-08 04:22:10,0.14583737,0.11415796019795182,0.0924
2023-09-08 04:22:15,0.11516937,0.11485686454541694,0.132
2023-09-08 04:22:20,0.12058574,0.1202783581786694,0.132
2023-09-08 04:22:25,0.12769106,0.12528921000507123,0.13
2023-09-08 04:22:30,0.1328018,0.12879074413503802,0.098
2023-09-08 04:22:35,0.13739297,0.13023616413142844,0.144
2023-09-08 04:22:40,0.1251256,0.127007673226533,0.124
2023-09-08 04:22:45,0.1213385,0.11829676009775887,0.152
2023-09-08 04:22:50,0.11633262,0.10950908829388602,0.08
2023-09-08 04:22:55,0.11706033,0.10894449778980993,0.094
2023-09-08 04:23:00,0.12510785,0.11965172743845788,0.146
2023-09-08 04:23:05,0.13338138,0.13600378901142054,0.12
2023-09-08 04:23:10,0.14355509,0.14718318105194828,0.14
2023-09-08 04:23:15,0.14495608,0.1434600459559159,0.166
2023-09-08 04:23:20,0.14269099,0.12295313659872331,0.122
2023-09-08 04:23:25,0.13767633,0.09539802641039202,0.1119999999999999
2023-09-08 04:23:30,0.07572011,0.07697869259724567,0.042
2023-09-08 04:23:35,0.07244501,0.07749562076297775,0.0559999999999999
2023-09-08 04:23:40,0.09072711,0.09194546682141742,0.14
2023-09-08 04:23:45,0.11639888,0.10583971140609766,0.076
2023-09-08 04:23:50,0.13157047,0.1086622080519278,0.128
2023-09-08 04:23:55,0.10136774,0.10345171110606313,0.13
2023-09-08 04:24:00,0.09461792,0.10562320578692347,0.086
2023-09-08 04:24:05,0.098191194,0.13018643412469996,0.064
2023-09-08 04:24:10,0.116635606,0.17738540911542347,0.236
2023-09-08 04:24:15,0.12668471,0.23291638834411665,0.254
2023-09-08 04:24:20,0.26957923,0.2809747465081731,0.25
2023-09-08 04:24:25,0.28019276,0.31186769259500235,0.29
2023-09-08 04:24:30,0.2765576,0.3205791104727121,0.36
2023-09-08 04:24:35,0.2337654,0.30750808467912333,0.3379999999999999
2023-09-08 04:24:40,0.20233966,0.2798263760846507,0.2
2023-09-08 04:24:45,0.25092068,0.24536291689161502,0.242
2023-09-08 04:24:50,0.23135619,0.2085065989828869,0.314
2023-09-08 04:24:55,0.22139344,0.17707012840259181,0.122
2023-09-08 04:25:00,0.2215285,0.16425526508841126,0.132
2023-09-08 04:25:05,0.21537884,0.1746979663189297,0.16
2023-09-08 04:25:10,0.1932887,0.19441822451028407,0.244
2023-09-08 04:25:15,0.20336786,0.20181594851581036,0.204
2023-09-08 04:25:20,0.20818129,0.18595044646341802,0.168
2023-09-08 04:25:25,0.20307635,0.15219178879081877,0.162
2023-09-08 04:25:30,0.20143797,0.1154177292579791,0.11
2023-09-08 04:25:35,0.09052633,0.09133825939498967,0.088
2023-09-08 04:25:40,0.07138419,0.09081597592935155,0.094
2023-09-08 04:25:45,0.085850626,0.11679570298752404,0.12
2023-09-08 04:25:50,0.11171151,0.16280638244766663,0.146
2023-09-08 04:25:55,0.1318844,0.21343122457871436,0.204
2023-09-08 04:26:00,0.24165322,0.24991827899171257,0.286
2023-09-08 04:26:05,0.2499223,0.2607044284764169,0.28
2023-09-08 04:26:10,0.2369681,0.24731886135935927,0.176
2023-09-08 04:26:15,0.20769738,0.21944805731376563,0.268
2023-09-08 04:26:20,0.18881918,0.18769344349496256,0.196
2023-09-08 04:26:25,0.15798739,0.16144202306617966,0.128
2023-09-08 04:26:30,0.14164586,0.14712537617625798,0.156
2023-09-08 04:26:35,0.13865426,0.1448055747146396,0.168
2023-09-08 04:26:40,0.14598604,0.14796139076928164,0.084
2023-09-08 04:26:45,0.16020481,0.14835278253411321,0.226
2023-09-08 04:26:50,0.137699,0.14360406341944681,0.134
2023-09-08 04:26:55,0.12349355,0.14027892868260575,0.108
